"price","volume","timestamp","type"
"11.2891","6.05","2024-05-25T20:36:16.309Z","ask"
"11.2911","125","2024-05-25T20:36:16.309Z","ask"
"11.2912","2.29","2024-05-25T20:36:16.309Z","ask"
"11.2923","142.84","2024-05-25T20:36:16.309Z","ask"
"11.2928","2.75","2024-05-25T20:36:16.309Z","ask"
"11.294","1.2","2024-05-25T20:36:16.309Z","ask"
"11.2942","2.69","2024-05-25T20:36:16.309Z","ask"
"11.295","7.68","2024-05-25T20:36:16.309Z","ask"
"11.3","333.49","2024-05-25T20:36:16.309Z","ask"
"11.3014","1.41","2024-05-25T20:36:16.309Z","ask"
"11.3025","2.69","2024-05-25T20:36:16.309Z","ask"
"11.3029","12.38","2024-05-25T20:36:16.309Z","ask"
"11.304","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3044","22.68","2024-05-25T20:36:16.309Z","ask"
"11.3061","3.01","2024-05-25T20:36:16.309Z","ask"
"11.3065","16.59","2024-05-25T20:36:16.309Z","ask"
"11.3084","2","2024-05-25T20:36:16.309Z","ask"
"11.3096","2.98","2024-05-25T20:36:16.309Z","ask"
"11.3102","65.45","2024-05-25T20:36:16.309Z","ask"
"11.3106","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3109","18.16","2024-05-25T20:36:16.309Z","ask"
"11.3111","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3128","10.57","2024-05-25T20:36:16.309Z","ask"
"11.314","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3146","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3148","37.79","2024-05-25T20:36:16.309Z","ask"
"11.3151","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3165","5.21","2024-05-25T20:36:16.309Z","ask"
"11.3166","10.73","2024-05-25T20:36:16.309Z","ask"
"11.3168","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3174","16.07","2024-05-25T20:36:16.309Z","ask"
"11.3176","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3186","2.53","2024-05-25T20:36:16.309Z","ask"
"11.319","0.09","2024-05-25T20:36:16.309Z","ask"
"11.3195","18.87","2024-05-25T20:36:16.309Z","ask"
"11.3196","0.82","2024-05-25T20:36:16.309Z","ask"
"11.3202","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3206","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3209","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3215","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3221","0.53","2024-05-25T20:36:16.309Z","ask"
"11.324","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3245","2.78","2024-05-25T20:36:16.309Z","ask"
"11.3246","7.81","2024-05-25T20:36:16.309Z","ask"
"11.3249","1.43","2024-05-25T20:36:16.309Z","ask"
"11.3274","1.08","2024-05-25T20:36:16.309Z","ask"
"11.3278","1.46","2024-05-25T20:36:16.309Z","ask"
"11.3284","0.53","2024-05-25T20:36:16.309Z","ask"
"11.33","5","2024-05-25T20:36:16.309Z","ask"
"11.331","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3325","5.1","2024-05-25T20:36:16.309Z","ask"
"11.3329","0.53","2024-05-25T20:36:16.309Z","ask"
"11.334","4.21","2024-05-25T20:36:16.309Z","ask"
"11.3341","4.93","2024-05-25T20:36:16.309Z","ask"
"11.3345","3.18","2024-05-25T20:36:16.309Z","ask"
"11.3347","2.91","2024-05-25T20:36:16.309Z","ask"
"11.3354","12.34","2024-05-25T20:36:16.309Z","ask"
"11.336","0.53","2024-05-25T20:36:16.309Z","ask"
"11.338","18.78","2024-05-25T20:36:16.309Z","ask"
"11.3389","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3393","2.47","2024-05-25T20:36:16.309Z","ask"
"11.3399","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3409","5.8","2024-05-25T20:36:16.309Z","ask"
"11.3411","19.8","2024-05-25T20:36:16.309Z","ask"
"11.344","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3454","31.28","2024-05-25T20:36:16.309Z","ask"
"11.3477","16.57","2024-05-25T20:36:16.309Z","ask"
"11.3492","2.74","2024-05-25T20:36:16.309Z","ask"
"11.3496","18.45","2024-05-25T20:36:16.309Z","ask"
"11.3499","1.41","2024-05-25T20:36:16.309Z","ask"
"11.35","301.19","2024-05-25T20:36:16.309Z","ask"
"11.3505","2.68","2024-05-25T20:36:16.309Z","ask"
"11.3512","0.53","2024-05-25T20:36:16.309Z","ask"
"11.3514","7.64","2024-05-25T20:36:16.309Z","ask"
"11.3516","19.52","2024-05-25T20:36:16.309Z","ask"
"11.3522","0.09","2024-05-25T20:36:16.309Z","ask"
"11.3531","8.1","2024-05-25T20:36:16.309Z","ask"
"11.354","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3543","12.17","2024-05-25T20:36:16.309Z","ask"
"11.3544","2.26","2024-05-25T20:36:16.309Z","ask"
"11.3567","21.33","2024-05-25T20:36:16.309Z","ask"
"11.3572","18.81","2024-05-25T20:36:16.309Z","ask"
"11.3573","14.59","2024-05-25T20:36:16.309Z","ask"
"11.3583","5.51","2024-05-25T20:36:16.309Z","ask"
"11.359","2.68","2024-05-25T20:36:16.309Z","ask"
"11.36","194.45","2024-05-25T20:36:16.309Z","ask"
"11.3609","36.25","2024-05-25T20:36:16.309Z","ask"
"11.3612","41.55","2024-05-25T20:36:16.309Z","ask"
"11.3619","4","2024-05-25T20:36:16.309Z","ask"
"11.364","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3667","11.26","2024-05-25T20:36:16.309Z","ask"
"11.3681","6.01","2024-05-25T20:36:16.309Z","ask"
"11.3682","12.31","2024-05-25T20:36:16.309Z","ask"
"11.3683","19.42","2024-05-25T20:36:16.309Z","ask"
"11.372","4.37","2024-05-25T20:36:16.309Z","ask"
"11.3731","10.51","2024-05-25T20:36:16.309Z","ask"
"11.374","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3769","6.85","2024-05-25T20:36:16.309Z","ask"
"11.3779","34.25","2024-05-25T20:36:16.309Z","ask"
"11.3781","2.96","2024-05-25T20:36:16.309Z","ask"
"11.3783","16.07","2024-05-25T20:36:16.309Z","ask"
"11.3797","0.53","2024-05-25T20:36:16.309Z","ask"
"11.38","2090.26","2024-05-25T20:36:16.309Z","ask"
"11.3812","0.53","2024-05-25T20:36:16.309Z","ask"
"11.384","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3843","1.07","2024-05-25T20:36:16.309Z","ask"
"11.3863","2.35","2024-05-25T20:36:16.309Z","ask"
"11.3865","2.76","2024-05-25T20:36:16.309Z","ask"
"11.3879","358.98","2024-05-25T20:36:16.309Z","ask"
"11.3888","3.68","2024-05-25T20:36:16.309Z","ask"
"11.39","61.38","2024-05-25T20:36:16.309Z","ask"
"11.3906","3","2024-05-25T20:36:16.309Z","ask"
"11.3908","4.9","2024-05-25T20:36:16.309Z","ask"
"11.3917","2.89","2024-05-25T20:36:16.309Z","ask"
"11.394","1.2","2024-05-25T20:36:16.309Z","ask"
"11.3941","13.45","2024-05-25T20:36:16.309Z","ask"
"11.395","18.75","2024-05-25T20:36:16.309Z","ask"
"11.3979","1.41","2024-05-25T20:36:16.309Z","ask"
"11.3999","50","2024-05-25T20:36:16.309Z","ask"
"11.4","5537.18","2024-05-25T20:36:16.309Z","ask"
"11.401","12.27","2024-05-25T20:36:16.309Z","ask"
"11.4023","3.16","2024-05-25T20:36:16.309Z","ask"
"11.404","1.2","2024-05-25T20:36:16.309Z","ask"
"11.4042","1.83","2024-05-25T20:36:16.309Z","ask"
"11.4047","271.79","2024-05-25T20:36:16.309Z","ask"
"11.405","0.53","2024-05-25T20:36:16.309Z","ask"
"11.4058","2.73","2024-05-25T20:36:16.309Z","ask"
"11.4071","2.67","2024-05-25T20:36:16.309Z","ask"
"11.4077","10.12","2024-05-25T20:36:16.309Z","ask"
"11.4081","7.61","2024-05-25T20:36:16.309Z","ask"
"11.4087","5.89","2024-05-25T20:36:16.309Z","ask"
"11.4089","6.56","2024-05-25T20:36:16.309Z","ask"
"11.409","1.68","2024-05-25T20:36:16.309Z","ask"
"11.4096","5.77","2024-05-25T20:36:16.309Z","ask"
"11.4118","5.06","2024-05-25T20:36:16.309Z","ask"
"11.4123","1.2","2024-05-25T20:36:16.309Z","ask"
"11.4133","2.89","2024-05-25T20:36:16.309Z","ask"
"11.4134","8.15","2024-05-25T20:36:16.309Z","ask"
"11.414","1.2","2024-05-25T20:36:16.309Z","ask"
"11.4159","2.66","2024-05-25T20:36:16.309Z","ask"
"11.4177","22.45","2024-05-25T20:36:16.309Z","ask"
"11.418","3.47","2024-05-25T20:36:16.309Z","ask"
"11.4182","16.76","2024-05-25T20:36:16.309Z","ask"
"11.42","4.47","2024-05-25T20:36:16.309Z","ask"
"11.4204","2.02","2024-05-25T20:36:16.309Z","ask"
"11.4223","2.23","2024-05-25T20:36:16.310Z","ask"
"11.424","1.2","2024-05-25T20:36:16.310Z","ask"
"11.4247","6.32","2024-05-25T20:36:16.310Z","ask"
"11.4249","15.85","2024-05-25T20:36:16.310Z","ask"
"11.4266","1.62","2024-05-25T20:36:16.310Z","ask"
"11.4288","5.16","2024-05-25T20:36:16.310Z","ask"
"11.43","2689","2024-05-25T20:36:16.310Z","ask"
"11.432","431.46","2024-05-25T20:36:16.310Z","ask"
"11.4329","19.22","2024-05-25T20:36:16.310Z","ask"
"11.433","2.33","2024-05-25T20:36:16.310Z","ask"
"11.4333","11.26","2024-05-25T20:36:16.310Z","ask"
"11.4337","10.46","2024-05-25T20:36:16.310Z","ask"
"11.434","13.44","2024-05-25T20:36:16.310Z","ask"
"11.4341","4.57","2024-05-25T20:36:16.310Z","ask"
"11.4345","1.42","2024-05-25T20:36:16.310Z","ask"
"11.4357","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4375","0.5","2024-05-25T20:36:16.310Z","ask"
"11.4388","1.56","2024-05-25T20:36:16.310Z","ask"
"11.4391","16.07","2024-05-25T20:36:16.310Z","ask"
"11.44","8.81","2024-05-25T20:36:16.310Z","ask"
"11.4406","3.77","2024-05-25T20:36:16.310Z","ask"
"11.4416","1.06","2024-05-25T20:36:16.310Z","ask"
"11.4431","20.99","2024-05-25T20:36:16.310Z","ask"
"11.444","1.2","2024-05-25T20:36:16.310Z","ask"
"11.4446","7.81","2024-05-25T20:36:16.310Z","ask"
"11.4452","0.67","2024-05-25T20:36:16.310Z","ask"
"11.4453","18.39","2024-05-25T20:36:16.310Z","ask"
"11.4461","4","2024-05-25T20:36:16.310Z","ask"
"11.4462","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4467","92.92","2024-05-25T20:36:16.310Z","ask"
"11.4471","2.94","2024-05-25T20:36:16.310Z","ask"
"11.4473","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4476","8.95","2024-05-25T20:36:16.310Z","ask"
"11.4478","4.88","2024-05-25T20:36:16.310Z","ask"
"11.449","2.75","2024-05-25T20:36:16.310Z","ask"
"11.45","3510.07","2024-05-25T20:36:16.310Z","ask"
"11.4502","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4504","0.53","2024-05-25T20:36:16.310Z","ask"
"11.451","130.45","2024-05-25T20:36:16.310Z","ask"
"11.4537","4.5","2024-05-25T20:36:16.310Z","ask"
"11.454","1.2","2024-05-25T20:36:16.310Z","ask"
"11.4544","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4562","49.47","2024-05-25T20:36:16.310Z","ask"
"11.4565","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4567","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4589","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4596","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4605","2.25","2024-05-25T20:36:16.310Z","ask"
"11.4617","0.53","2024-05-25T20:36:16.310Z","ask"
"11.4628","2.71","2024-05-25T20:36:16.310Z","ask"
"11.4631","4.53","2024-05-25T20:36:16.310Z","ask"
"11.4632","0.53","2024-05-25T20:36:16.310Z","ask"
"11.464","1.2","2024-05-25T20:36:16.310Z","ask"
"11.4641","2.65","2024-05-25T20:36:16.310Z","ask"
"11.4644","1.45","2024-05-25T20:36:16.310Z","ask"
"11.465","7.57","2024-05-25T20:36:16.310Z","ask"
"11.467","12.2","2024-05-25T20:36:16.310Z","ask"
"11.4681","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4688","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4699","1.41","2024-05-25T20:36:16.310Z","ask"
"11.47","163.8","2024-05-25T20:36:16.310Z","ask"
"11.4704","3.14","2024-05-25T20:36:16.310Z","ask"
"11.4709","18.63","2024-05-25T20:36:16.310Z","ask"
"11.473","2.65","2024-05-25T20:36:16.310Z","ask"
"11.4737","41.14","2024-05-25T20:36:16.310Z","ask"
"11.474","1.2","2024-05-25T20:36:16.310Z","ask"
"11.4747","22.34","2024-05-25T20:36:16.310Z","ask"
"11.4748","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4757","2.97","2024-05-25T20:36:16.310Z","ask"
"11.4764","16.35","2024-05-25T20:36:16.310Z","ask"
"11.4765","17.9","2024-05-25T20:36:16.310Z","ask"
"11.4782","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4788","5.73","2024-05-25T20:36:16.310Z","ask"
"11.48","35","2024-05-25T20:36:16.310Z","ask"
"11.4814","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4827","30.91","2024-05-25T20:36:16.310Z","ask"
"11.4831","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4832","4.33","2024-05-25T20:36:16.310Z","ask"
"11.484","1.2","2024-05-25T20:36:16.310Z","ask"
"11.4847","17.9","2024-05-25T20:36:16.310Z","ask"
"11.4857","9.46","2024-05-25T20:36:16.310Z","ask"
"11.4885","37.22","2024-05-25T20:36:16.310Z","ask"
"11.4893","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4898","2.49","2024-05-25T20:36:16.310Z","ask"
"11.49","35.82","2024-05-25T20:36:16.310Z","ask"
"11.4917","5.03","2024-05-25T20:36:16.310Z","ask"
"11.494","1.2","2024-05-25T20:36:16.310Z","ask"
"11.4946","10.4","2024-05-25T20:36:16.310Z","ask"
"11.497","209.24","2024-05-25T20:36:16.310Z","ask"
"11.4976","0.52","2024-05-25T20:36:16.310Z","ask"
"11.4979","2.23","2024-05-25T20:36:16.310Z","ask"
"11.499","100","2024-05-25T20:36:16.310Z","ask"
"11.4991","1.06","2024-05-25T20:36:16.310Z","ask"
"11.4995","10.04","2024-05-25T20:36:16.310Z","ask"
"11.5","8600.52","2024-05-25T20:36:16.310Z","ask"
"11.5001","12.16","2024-05-25T20:36:16.310Z","ask"
"11.5019","18.91","2024-05-25T20:36:16.310Z","ask"
"11.502","6","2024-05-25T20:36:16.310Z","ask"
"11.5029","0.14","2024-05-25T20:36:16.310Z","ask"
"11.504","1.2","2024-05-25T20:36:16.310Z","ask"
"11.5048","2.97","2024-05-25T20:36:16.310Z","ask"
"11.505","4.85","2024-05-25T20:36:16.310Z","ask"
"11.5051","0.52","2024-05-25T20:36:16.310Z","ask"
"11.5052","0.52","2024-05-25T20:36:16.310Z","ask"
"11.5056","0.52","2024-05-25T20:36:16.310Z","ask"
"11.5066","2.87","2024-05-25T20:36:16.310Z","ask"
"11.5073","0.52","2024-05-25T20:36:16.310Z","ask"
"11.508","2.38","2024-05-25T20:36:16.310Z","ask"
"11.509","18.56","2024-05-25T20:36:16.310Z","ask"
"11.51","17235.54","2024-05-25T20:36:16.310Z","ask"
"11.5117","2.73","2024-05-25T20:36:16.310Z","ask"
"11.514","1.2","2024-05-25T20:36:16.310Z","ask"
"11.5147","7.99","2024-05-25T20:36:16.310Z","ask"
"11.5165","2.93","2024-05-25T20:36:16.310Z","ask"
"11.517","17.53","2024-05-25T20:36:16.310Z","ask"
"11.5174","44.59","2024-05-25T20:36:16.310Z","ask"
"11.52","502.35","2024-05-25T20:36:16.310Z","ask"
"11.5204","209.02","2024-05-25T20:36:16.310Z","ask"
"11.5209","2.67","2024-05-25T20:36:16.310Z","ask"
"11.5213","2.64","2024-05-25T20:36:16.310Z","ask"
"11.5218","1.41","2024-05-25T20:36:16.310Z","ask"
"11.522","19.52","2024-05-25T20:36:16.310Z","ask"
"11.5222","7.53","2024-05-25T20:36:16.310Z","ask"
"11.5227","16.32","2024-05-25T20:36:16.310Z","ask"
"11.524","1.2","2024-05-25T20:36:16.310Z","ask"
"11.5264","21.33","2024-05-25T20:36:16.310Z","ask"
"11.5272","5.43","2024-05-25T20:36:16.310Z","ask"
"11.5277","5.93","2024-05-25T20:36:16.310Z","ask"
"11.5304","6.64","2024-05-25T20:36:16.310Z","ask"
"11.532","22.23","2024-05-25T20:36:16.310Z","ask"
"11.5325","13.48","2024-05-25T20:36:16.310Z","ask"
"11.5334","12.13","2024-05-25T20:36:16.310Z","ask"
"11.534","1.2","2024-05-25T20:36:16.310Z","ask"
"11.539","3.12","2024-05-25T20:36:16.310Z","ask"
"11.5422","5.11","2024-05-25T20:36:16.310Z","ask"
"11.544","1.2","2024-05-25T20:36:16.310Z","ask"
"11.5474","18.5","2024-05-25T20:36:16.310Z","ask"
"11.548","2426.45","2024-05-25T20:36:16.311Z","ask"
"11.5484","5.7","2024-05-25T20:36:16.311Z","ask"
"11.5485","19.11","2024-05-25T20:36:16.311Z","ask"
"11.5486","6.75","2024-05-25T20:36:16.311Z","ask"
"11.549","950.39","2024-05-25T20:36:16.311Z","ask"
"11.55","5036.51","2024-05-25T20:36:16.311Z","ask"
"11.5509","5.82","2024-05-25T20:36:16.311Z","ask"
"11.5524","1.83","2024-05-25T20:36:16.311Z","ask"
"11.554","1.2","2024-05-25T20:36:16.311Z","ask"
"11.5543","0.91","2024-05-25T20:36:16.311Z","ask"
"11.5548","11.96","2024-05-25T20:36:16.311Z","ask"
"11.5558","10.35","2024-05-25T20:36:16.311Z","ask"
"11.5569","1.05","2024-05-25T20:36:16.311Z","ask"
"11.5579","2.31","2024-05-25T20:36:16.311Z","ask"
"11.5589","3.63","2024-05-25T20:36:16.311Z","ask"
"11.56","100","2024-05-25T20:36:16.311Z","ask"
"11.5623","2.95","2024-05-25T20:36:16.311Z","ask"
"11.5625","4.83","2024-05-25T20:36:16.311Z","ask"
"11.564","1.2","2024-05-25T20:36:16.311Z","ask"
"11.5645","10.66","2024-05-25T20:36:16.311Z","ask"
"11.5666","12.09","2024-05-25T20:36:16.311Z","ask"
"11.5682","1.71","2024-05-25T20:36:16.311Z","ask"
"11.5693","1.39","2024-05-25T20:36:16.311Z","ask"
"11.5697","0.52","2024-05-25T20:36:16.311Z","ask"
"11.57","511.66","2024-05-25T20:36:16.311Z","ask"
"11.5711","914.9","2024-05-25T20:36:16.311Z","ask"
"11.5721","4.99","2024-05-25T20:36:16.311Z","ask"
"11.5737","6.99","2024-05-25T20:36:16.311Z","ask"
"11.574","1.2","2024-05-25T20:36:16.311Z","ask"
"11.5747","2.72","2024-05-25T20:36:16.311Z","ask"
"11.5761","6421.42","2024-05-25T20:36:16.311Z","ask"
"11.5774","0.52","2024-05-25T20:36:16.311Z","ask"
"11.5775","2.69","2024-05-25T20:36:16.311Z","ask"
"11.5787","2.63","2024-05-25T20:36:16.311Z","ask"
"11.5794","0.52","2024-05-25T20:36:16.311Z","ask"
"11.5798","7.49","2024-05-25T20:36:16.311Z","ask"
"11.58","19.64","2024-05-25T20:36:16.311Z","ask"
"11.584","1.2","2024-05-25T20:36:16.311Z","ask"
"11.5856","0.52","2024-05-25T20:36:16.311Z","ask"
"11.5857","18.44","2024-05-25T20:36:16.311Z","ask"
"11.5864","2.91","2024-05-25T20:36:16.311Z","ask"
"11.5874","40.74","2024-05-25T20:36:16.311Z","ask"
"11.5881","2.62","2024-05-25T20:36:16.311Z","ask"
"11.5882","16.51","2024-05-25T20:36:16.311Z","ask"
"11.5884","4.41","2024-05-25T20:36:16.311Z","ask"
"11.5897","22.12","2024-05-25T20:36:16.311Z","ask"
"11.59","10","2024-05-25T20:36:16.311Z","ask"
"11.5904","1.99","2024-05-25T20:36:16.311Z","ask"
"11.5921","9.96","2024-05-25T20:36:16.311Z","ask"
"11.5933","6.32","2024-05-25T20:36:16.311Z","ask"
"11.5939","2.2","2024-05-25T20:36:16.311Z","ask"
"11.594","1.2","2024-05-25T20:36:16.311Z","ask"
"11.5942","0.9","2024-05-25T20:36:16.311Z","ask"
"11.5954","4.29","2024-05-25T20:36:16.311Z","ask"
"11.5977","1.6","2024-05-25T20:36:16.311Z","ask"
"11.5983","0.52","2024-05-25T20:36:16.311Z","ask"
"11.5999","25","2024-05-25T20:36:16.311Z","ask"
"11.6","5826.19","2024-05-25T20:36:16.311Z","ask"
"11.6001","12.06","2024-05-25T20:36:16.311Z","ask"
"11.6013","8.88","2024-05-25T20:36:16.311Z","ask"
"11.6026","1.43","2024-05-25T20:36:16.311Z","ask"
"11.6029","0.52","2024-05-25T20:36:16.311Z","ask"
"11.604","1.2","2024-05-25T20:36:16.311Z","ask"
"11.6053","1.4","2024-05-25T20:36:16.311Z","ask"
"11.6058","2.29","2024-05-25T20:36:16.311Z","ask"
"11.6078","4.5","2024-05-25T20:36:16.311Z","ask"
"11.6079","3.1","2024-05-25T20:36:16.311Z","ask"
"11.6084","5.89","2024-05-25T20:36:16.311Z","ask"
"11.61","2288.43","2024-05-25T20:36:16.311Z","ask"
"11.6127","9.94","2024-05-25T20:36:16.311Z","ask"
"11.6136","3.72","2024-05-25T20:36:16.311Z","ask"
"11.614","126.99","2024-05-25T20:36:16.311Z","ask"
"11.6146","4","2024-05-25T20:36:16.311Z","ask"
"11.6147","10.99","2024-05-25T20:36:16.311Z","ask"
"11.6149","1.05","2024-05-25T20:36:16.311Z","ask"
"11.6161","172.6","2024-05-25T20:36:16.311Z","ask"
"11.6165","0.52","2024-05-25T20:36:16.311Z","ask"
"11.6173","10.29","2024-05-25T20:36:16.311Z","ask"
"11.6181","0.52","2024-05-25T20:36:16.311Z","ask"
"11.6183","5.66","2024-05-25T20:36:16.311Z","ask"
"11.62","115","2024-05-25T20:36:16.311Z","ask"
"11.6202","2.94","2024-05-25T20:36:16.311Z","ask"
"11.6204","4.8","2024-05-25T20:36:16.311Z","ask"
"11.6217","30.54","2024-05-25T20:36:16.311Z","ask"
"11.6226","2.84","2024-05-25T20:36:16.311Z","ask"
"11.6236","2.59","2024-05-25T20:36:16.311Z","ask"
"11.624","1.2","2024-05-25T20:36:16.311Z","ask"
"11.6243","18.38","2024-05-25T20:36:16.311Z","ask"
"11.6258","1.54","2024-05-25T20:36:16.311Z","ask"
"11.6262","4.43","2024-05-25T20:36:16.311Z","ask"
"11.6323","2.22","2024-05-25T20:36:16.311Z","ask"
"11.6333","67.4","2024-05-25T20:36:16.311Z","ask"
"11.6335","12.03","2024-05-25T20:36:16.311Z","ask"
"11.634","1.2","2024-05-25T20:36:16.311Z","ask"
"11.6353","2.67","2024-05-25T20:36:16.311Z","ask"
"11.6365","2.62","2024-05-25T20:36:16.311Z","ask"
"11.6371","743.51","2024-05-25T20:36:16.311Z","ask"
"11.6376","7.46","2024-05-25T20:36:16.311Z","ask"
"11.6382","2.7","2024-05-25T20:36:16.311Z","ask"
"11.6395","31.82","2024-05-25T20:36:16.311Z","ask"
"11.641","1.41","2024-05-25T20:36:16.311Z","ask"
"11.6433","2.2","2024-05-25T20:36:16.311Z","ask"
"11.6434","7.99","2024-05-25T20:36:16.311Z","ask"
"11.644","1.2","2024-05-25T20:36:16.311Z","ask"
"11.6445","17.64","2024-05-25T20:36:16.311Z","ask"
"11.646","2.61","2024-05-25T20:36:16.311Z","ask"
"11.6476","24.93","2024-05-25T20:36:16.311Z","ask"
"11.6489","16.11","2024-05-25T20:36:16.311Z","ask"
"11.6495","1.64","2024-05-25T20:36:16.311Z","ask"
"11.65","574.7","2024-05-25T20:36:16.311Z","ask"
"11.6531","4.96","2024-05-25T20:36:16.311Z","ask"
"11.654","1.2","2024-05-25T20:36:16.311Z","ask"
"11.6567","2.89","2024-05-25T20:36:16.311Z","ask"
"11.6568","5.06","2024-05-25T20:36:16.311Z","ask"
"11.659","0.66","2024-05-25T20:36:16.311Z","ask"
"11.6629","0.82","2024-05-25T20:36:16.311Z","ask"
"11.663","18.32","2024-05-25T20:36:16.311Z","ask"
"11.6635","4.92","2024-05-25T20:36:16.311Z","ask"
"11.6636","2.45","2024-05-25T20:36:16.311Z","ask"
"11.664","1.2","2024-05-25T20:36:16.311Z","ask"
"11.6649","36.65","2024-05-25T20:36:16.311Z","ask"
"11.665","19.94","2024-05-25T20:36:16.311Z","ask"
"11.6671","11.99","2024-05-25T20:36:16.311Z","ask"
"11.6734","1.04","2024-05-25T20:36:16.311Z","ask"
"11.6773","3.09","2024-05-25T20:36:16.311Z","ask"
"11.6783","2.92","2024-05-25T20:36:16.311Z","ask"
"11.6785","4.78","2024-05-25T20:36:16.311Z","ask"
"11.6788","7.87","2024-05-25T20:36:16.311Z","ask"
"11.6791","2.38","2024-05-25T20:36:16.311Z","ask"
"11.6792","10.24","2024-05-25T20:36:16.311Z","ask"
"11.681","2.82","2024-05-25T20:36:16.311Z","ask"
"11.6834","672.27","2024-05-25T20:36:16.311Z","ask"
"11.6845","7.81","2024-05-25T20:36:16.311Z","ask"
"11.6855","9.88","2024-05-25T20:36:16.311Z","ask"
"11.6887","5.63","2024-05-25T20:36:16.311Z","ask"
"11.6896","5.84","2024-05-25T20:36:16.311Z","ask"
"11.6934","2.66","2024-05-25T20:36:16.311Z","ask"
"11.6945","2.6","2024-05-25T20:36:16.311Z","ask"
"11.6947","2.63","2024-05-25T20:36:16.311Z","ask"
"11.6949","25.26","2024-05-25T20:36:16.311Z","ask"
"11.6956","7.42","2024-05-25T20:36:16.311Z","ask"
"11.6963","1.41","2024-05-25T20:36:16.311Z","ask"
"11.6978","16.1","2024-05-25T20:36:16.311Z","ask"
"11.6986","21.33","2024-05-25T20:36:16.311Z","ask"
"11.6987","5.35","2024-05-25T20:36:16.311Z","ask"
"11.6988","4","2024-05-25T20:36:16.311Z","ask"
"11.7","3840.77","2024-05-25T20:36:16.311Z","ask"
"11.7005","16.07","2024-05-25T20:36:16.311Z","ask"
"11.7009","11.96","2024-05-25T20:36:16.311Z","ask"
"11.7018","18.77","2024-05-25T20:36:16.311Z","ask"
"11.7019","2.69","2024-05-25T20:36:16.311Z","ask"
"11.7022","40.34","2024-05-25T20:36:16.311Z","ask"
"11.7025","1.83","2024-05-25T20:36:16.311Z","ask"
"11.704","7.59","2024-05-25T20:36:16.311Z","ask"
"11.7043","2.6","2024-05-25T20:36:16.311Z","ask"
"11.7058","21.9","2024-05-25T20:36:16.311Z","ask"
"11.7068","13.28","2024-05-25T20:36:16.311Z","ask"
"11.7087","4.25","2024-05-25T20:36:16.311Z","ask"
"11.71","237","2024-05-25T20:36:16.311Z","ask"
"11.7101","133.16","2024-05-25T20:36:16.311Z","ask"
"11.7109","0.51","2024-05-25T20:36:16.311Z","ask"
"11.7139","13.09","2024-05-25T20:36:16.311Z","ask"
"11.7198","0.09","2024-05-25T20:36:16.311Z","ask"
"11.72","90.84","2024-05-25T20:36:16.311Z","ask"
"11.7214","0.49","2024-05-25T20:36:16.311Z","ask"
"11.7223","0.51","2024-05-25T20:36:16.311Z","ask"
"11.7228","6.65","2024-05-25T20:36:16.311Z","ask"
