"price","volume","timestamp","type"
"0.1486","500","2024-06-14T02:11:50.897786Z","bid"
"0.1485","5009","2024-06-14T02:11:50.897786Z","bid"
"0.1484","9464.6","2024-06-14T02:11:50.897786Z","bid"
"0.1482","10000","2024-06-14T02:11:50.897786Z","bid"
"0.1481","1981.3","2024-06-14T02:11:50.897786Z","bid"
"0.148","2443.2","2024-06-14T02:11:50.897786Z","bid"
"0.1479","25","2024-06-14T02:11:50.897786Z","bid"
"0.1477","2360.3","2024-06-14T02:11:50.897786Z","bid"
"0.1475","2836.2","2024-06-14T02:11:50.897786Z","bid"
"0.1474","733.6","2024-06-14T02:11:50.897786Z","bid"
"0.1472","20.1","2024-06-14T02:11:50.897786Z","bid"
"0.1471","6753.7","2024-06-14T02:11:50.897786Z","bid"
"0.147","1621.5","2024-06-14T02:11:50.897786Z","bid"
"0.1469","9700","2024-06-14T02:11:50.897786Z","bid"
"0.1468","1732.7","2024-06-14T02:11:50.897786Z","bid"
"0.1467","367.4","2024-06-14T02:11:50.897786Z","bid"
"0.1466","389.3","2024-06-14T02:11:50.897786Z","bid"
"0.1465","122.5","2024-06-14T02:11:50.897786Z","bid"
"0.1461","342.2","2024-06-14T02:11:50.897786Z","bid"
"0.146","2949.5","2024-06-14T02:11:50.897786Z","bid"
"0.1459","124.7","2024-06-14T02:11:50.897786Z","bid"
"0.1457","220.3","2024-06-14T02:11:50.897786Z","bid"
"0.1456","1368.8","2024-06-14T02:11:50.897786Z","bid"
"0.1454","140","2024-06-14T02:11:50.897786Z","bid"
"0.1453","247.3","2024-06-14T02:11:50.897786Z","bid"
"0.1451","9.9","2024-06-14T02:11:50.897786Z","bid"
"0.145","14221.2","2024-06-14T02:11:50.897786Z","bid"
"0.1449","68.6","2024-06-14T02:11:50.897786Z","bid"
"0.1445","7244.1","2024-06-14T02:11:50.897786Z","bid"
"0.1444","21","2024-06-14T02:11:50.897786Z","bid"
"0.1443","157","2024-06-14T02:11:50.897786Z","bid"
"0.1442","15","2024-06-14T02:11:50.897786Z","bid"
"0.144","1835.1","2024-06-14T02:11:50.897786Z","bid"
"0.1436","3501.8","2024-06-14T02:11:50.897786Z","bid"
"0.1433","1610.1","2024-06-14T02:11:50.897786Z","bid"
"0.1431","234.1","2024-06-14T02:11:50.897786Z","bid"
"0.143","261611.2","2024-06-14T02:11:50.897786Z","bid"
"0.1429","1029.7","2024-06-14T02:11:50.897786Z","bid"
"0.1428","3487.3","2024-06-14T02:11:50.897786Z","bid"
"0.1425","5348","2024-06-14T02:11:50.897786Z","bid"
"0.1424","1526.6","2024-06-14T02:11:50.897786Z","bid"
"0.1423","2609.9","2024-06-14T02:11:50.897786Z","bid"
"0.1422","1074.9","2024-06-14T02:11:50.897786Z","bid"
"0.1421","106344.1","2024-06-14T02:11:50.897786Z","bid"
"0.142","4027","2024-06-14T02:11:50.897786Z","bid"
"0.1419","1338","2024-06-14T02:11:50.897786Z","bid"
"0.1417","20","2024-06-14T02:11:50.897786Z","bid"
"0.1415","20.9","2024-06-14T02:11:50.897786Z","bid"
"0.141","99497.8","2024-06-14T02:11:50.897786Z","bid"
"0.1409","70.9","2024-06-14T02:11:50.897786Z","bid"
"0.1408","197.7","2024-06-14T02:11:50.897786Z","bid"
"0.1404","566.3","2024-06-14T02:11:50.897786Z","bid"
"0.1401","121.2","2024-06-14T02:11:50.897786Z","bid"
"0.14","114183.7","2024-06-14T02:11:50.897786Z","bid"
"0.1396","400","2024-06-14T02:11:50.897786Z","bid"
"0.1395","1607.1","2024-06-14T02:11:50.897786Z","bid"
"0.1394","1091.4","2024-06-14T02:11:50.897786Z","bid"
"0.1391","142.9","2024-06-14T02:11:50.897786Z","bid"
"0.139","17.8","2024-06-14T02:11:50.897786Z","bid"
"0.1389","1061.7","2024-06-14T02:11:50.897786Z","bid"
"0.1388","35.7","2024-06-14T02:11:50.897786Z","bid"
"0.1387","21.4","2024-06-14T02:11:50.897786Z","bid"
"0.1386","750","2024-06-14T02:11:50.897786Z","bid"
"0.1385","236.9","2024-06-14T02:11:50.897786Z","bid"
"0.1383","44","2024-06-14T02:11:50.897786Z","bid"
"0.1382","719.2","2024-06-14T02:11:50.897786Z","bid"
"0.138","568.2","2024-06-14T02:11:50.897786Z","bid"
"0.1375","821.5","2024-06-14T02:11:50.897786Z","bid"
"0.1373","21.6","2024-06-14T02:11:50.897786Z","bid"
"0.137","729.4","2024-06-14T02:11:50.897786Z","bid"
"0.1369","500","2024-06-14T02:11:50.897786Z","bid"
"0.1368","22","2024-06-14T02:11:50.897786Z","bid"
"0.1367","725.6","2024-06-14T02:11:50.897786Z","bid"
"0.1366","24428.7","2024-06-14T02:11:50.897786Z","bid"
"0.1362","734","2024-06-14T02:11:50.897786Z","bid"
"0.136","721.8","2024-06-14T02:11:50.897786Z","bid"
"0.1355","434.3","2024-06-14T02:11:50.897786Z","bid"
"0.1353","21.9","2024-06-14T02:11:50.897786Z","bid"
"0.1352","130.7","2024-06-14T02:11:50.897786Z","bid"
"0.135","19619.9","2024-06-14T02:11:50.897786Z","bid"
"0.1346","22","2024-06-14T02:11:50.897786Z","bid"
"0.1345","1481.8","2024-06-14T02:11:50.897786Z","bid"
"0.1344","7","2024-06-14T02:11:50.897786Z","bid"
"0.1342","300.1","2024-06-14T02:11:50.897786Z","bid"
"0.134","982.4","2024-06-14T02:11:50.897786Z","bid"
"0.1339","30.6","2024-06-14T02:11:50.897786Z","bid"
"0.1337","7500","2024-06-14T02:11:50.897786Z","bid"
"0.1333","3482","2024-06-14T02:11:50.897786Z","bid"
"0.1331","1625","2024-06-14T02:11:50.897786Z","bid"
"0.133","754","2024-06-14T02:11:50.897786Z","bid"
"0.1329","6212.6","2024-06-14T02:11:50.897786Z","bid"
"0.1327","977","2024-06-14T02:11:50.897786Z","bid"
"0.1326","22.4","2024-06-14T02:11:50.897786Z","bid"
"0.1323","112.6","2024-06-14T02:11:50.897786Z","bid"
"0.1322","255.9","2024-06-14T02:11:50.897786Z","bid"
"0.1321","136.5","2024-06-14T02:11:50.897786Z","bid"
"0.132","541.2","2024-06-14T02:11:50.897786Z","bid"
"0.1313","68.6","2024-06-14T02:11:50.897786Z","bid"
"0.1311","5","2024-06-14T02:11:50.897786Z","bid"
"0.131","77015.2","2024-06-14T02:11:50.897786Z","bid"
"0.1308","981.9","2024-06-14T02:11:50.897786Z","bid"
"0.1307","22.7","2024-06-14T02:11:50.897786Z","bid"
"0.1304","178","2024-06-14T02:11:50.897786Z","bid"
"0.1301","100","2024-06-14T02:11:50.897786Z","bid"
"0.13","138315.2","2024-06-14T02:11:50.897786Z","bid"
"0.1298","38.2","2024-06-14T02:11:50.897786Z","bid"
"0.1294","22.9","2024-06-14T02:11:50.897786Z","bid"
"0.129","341.1","2024-06-14T02:11:50.897786Z","bid"
"0.1287","23","2024-06-14T02:11:50.897786Z","bid"
"0.1285","38.6","2024-06-14T02:11:50.897786Z","bid"
"0.1284","386.2","2024-06-14T02:11:50.897786Z","bid"
"0.1282","832.5","2024-06-14T02:11:50.897786Z","bid"
"0.1281","23.1","2024-06-14T02:11:50.897786Z","bid"
"0.128","1287","2024-06-14T02:11:50.897786Z","bid"
"0.1275","523.3","2024-06-14T02:11:50.897786Z","bid"
"0.1268","23.4","2024-06-14T02:11:50.897786Z","bid"
"0.1266","337.6","2024-06-14T02:11:50.897786Z","bid"
"0.1262","23.5","2024-06-14T02:11:50.897786Z","bid"
"0.126","854.8","2024-06-14T02:11:50.897786Z","bid"
"0.1259","174.5","2024-06-14T02:11:50.897786Z","bid"
"0.1256","75023.6","2024-06-14T02:11:50.897786Z","bid"
"0.125","21085.2","2024-06-14T02:11:50.897786Z","bid"
"0.1245","169.6","2024-06-14T02:11:50.897786Z","bid"
"0.1244","210.8","2024-06-14T02:11:50.897786Z","bid"
"0.1242","50","2024-06-14T02:11:50.897786Z","bid"
"0.124","500","2024-06-14T02:11:50.897786Z","bid"
"0.1239","1111","2024-06-14T02:11:50.897786Z","bid"
"0.1236","300","2024-06-14T02:11:50.897786Z","bid"
"0.1233","15","2024-06-14T02:11:50.897786Z","bid"
"0.1232","11","2024-06-14T02:11:50.897786Z","bid"
"0.123","5497.7","2024-06-14T02:11:50.897786Z","bid"
"0.1228","148.2","2024-06-14T02:11:50.897786Z","bid"
"0.1226","2030.9","2024-06-14T02:11:50.897786Z","bid"
"0.1225","500","2024-06-14T02:11:50.897786Z","bid"
"0.1223","4078","2024-06-14T02:11:50.897786Z","bid"
"0.122","1443.2","2024-06-14T02:11:50.897786Z","bid"
"0.121","16628.9","2024-06-14T02:11:50.897786Z","bid"
"0.12","1124637.7","2024-06-14T02:11:50.897786Z","bid"
"0.1199","2323","2024-06-14T02:11:50.897786Z","bid"
"0.1198","100151.9","2024-06-14T02:11:50.897786Z","bid"
"0.1189","3713.9","2024-06-14T02:11:50.897786Z","bid"
"0.1185","1000","2024-06-14T02:11:50.897786Z","bid"
"0.1183","16.7","2024-06-14T02:11:50.897786Z","bid"
"0.118","5277.8","2024-06-14T02:11:50.897786Z","bid"
"0.1177","211.2","2024-06-14T02:11:50.897786Z","bid"
"0.1175","422.1","2024-06-14T02:11:50.897786Z","bid"
"0.1172","52","2024-06-14T02:11:50.897786Z","bid"
"0.1171","229.9","2024-06-14T02:11:50.897786Z","bid"
"0.1169","155.7","2024-06-14T02:11:50.897786Z","bid"
"0.1166","2558.8","2024-06-14T02:11:50.897786Z","bid"
"0.1161","1856.5","2024-06-14T02:11:50.897786Z","bid"
"0.116","500","2024-06-14T02:11:50.897786Z","bid"
"0.1157","2965.4","2024-06-14T02:11:50.897786Z","bid"
"0.115","5490.3","2024-06-14T02:11:50.897786Z","bid"
"0.1147","75","2024-06-14T02:11:50.897786Z","bid"
"0.1141","159.5","2024-06-14T02:11:50.897786Z","bid"
"0.114","500","2024-06-14T02:11:50.897786Z","bid"
"0.1133","25000","2024-06-14T02:11:50.897786Z","bid"
"0.113","5380","2024-06-14T02:11:50.897786Z","bid"
"0.1125","2000","2024-06-14T02:11:50.897786Z","bid"
"0.112","5964.2","2024-06-14T02:11:50.897786Z","bid"
"0.1118","139.8","2024-06-14T02:11:50.897786Z","bid"
"0.1116","896","2024-06-14T02:11:50.897786Z","bid"
"0.1115","4569.1","2024-06-14T02:11:50.897786Z","bid"
"0.1113","163.5","2024-06-14T02:11:50.897786Z","bid"
"0.1111","1111","2024-06-14T02:11:50.897786Z","bid"
"0.111","1548.2","2024-06-14T02:11:50.897786Z","bid"
"0.1104","34","2024-06-14T02:11:50.897786Z","bid"
"0.1103","180.2","2024-06-14T02:11:50.897786Z","bid"
"0.1102","84","2024-06-14T02:11:50.897786Z","bid"
"0.1101","5500","2024-06-14T02:11:50.897786Z","bid"
"0.11","46626.4","2024-06-14T02:11:50.897786Z","bid"
"0.1099","454.9","2024-06-14T02:11:50.897786Z","bid"
"0.1096","1000","2024-06-14T02:11:50.897786Z","bid"
"0.1095","181.5","2024-06-14T02:11:50.897786Z","bid"
"0.1089","2060","2024-06-14T02:11:50.897786Z","bid"
"0.1086","167.6","2024-06-14T02:11:50.897786Z","bid"
"0.1084","2298.2","2024-06-14T02:11:50.897786Z","bid"
"0.108","4000","2024-06-14T02:11:50.897786Z","bid"
"0.1078","10","2024-06-14T02:11:50.897786Z","bid"
"0.1077","4616.9","2024-06-14T02:11:50.897786Z","bid"
"0.1076","75","2024-06-14T02:11:50.897786Z","bid"
"0.107","2200","2024-06-14T02:11:50.897786Z","bid"
"0.1068","1397.4","2024-06-14T02:11:50.897786Z","bid"
"0.106","943.3","2024-06-14T02:11:50.897786Z","bid"
"0.1059","171.9","2024-06-14T02:11:50.897786Z","bid"
"0.1056","19174.1","2024-06-14T02:11:50.897786Z","bid"
"0.105","6416.5","2024-06-14T02:11:50.897786Z","bid"
"0.1049","50","2024-06-14T02:11:50.897786Z","bid"
"0.1043","95.8","2024-06-14T02:11:50.897786Z","bid"
"0.1036","339","2024-06-14T02:11:50.897786Z","bid"
"0.1035","2886.9","2024-06-14T02:11:50.897786Z","bid"
"0.1034","479.6","2024-06-14T02:11:50.897786Z","bid"
"0.1033","176.2","2024-06-14T02:11:50.897786Z","bid"
"0.1031","996.7","2024-06-14T02:11:50.897786Z","bid"
"0.103","193.1","2024-06-14T02:11:50.897786Z","bid"
"0.1028","966.9","2024-06-14T02:11:50.897786Z","bid"
"0.1025","3887","2024-06-14T02:11:50.897786Z","bid"
"0.102","3715.2","2024-06-14T02:11:50.897786Z","bid"
"0.1017","153.7","2024-06-14T02:11:50.897786Z","bid"
"0.1015","2939.4","2024-06-14T02:11:50.897786Z","bid"
"0.1012","530.3","2024-06-14T02:11:50.897786Z","bid"
"0.1011","5000","2024-06-14T02:11:50.897786Z","bid"
"0.101","493.4","2024-06-14T02:11:50.897786Z","bid"
"0.1008","180.6","2024-06-14T02:11:50.897786Z","bid"
"0.1005","152500","2024-06-14T02:11:50.897786Z","bid"
"0.1","254789.6","2024-06-14T02:11:50.897786Z","bid"
"0.099","1800","2024-06-14T02:11:50.897786Z","bid"
"0.0989","2268.6","2024-06-14T02:11:50.897786Z","bid"
"0.0986","12.7","2024-06-14T02:11:50.897786Z","bid"
"0.0984","285","2024-06-14T02:11:50.897786Z","bid"
"0.098","2540.7","2024-06-14T02:11:50.897786Z","bid"
"0.0976","1500","2024-06-14T02:11:50.897786Z","bid"
"0.0968","38.8","2024-06-14T02:11:50.897786Z","bid"
"0.0965","500","2024-06-14T02:11:50.897786Z","bid"
"0.0961","96","2024-06-14T02:11:50.897786Z","bid"
"0.096","2310","2024-06-14T02:11:50.897786Z","bid"
"0.0952","15.4","2024-06-14T02:11:50.897786Z","bid"
"0.095","122144","2024-06-14T02:11:50.897786Z","bid"
"0.0946","288","2024-06-14T02:11:50.897786Z","bid"
"0.0943","4242","2024-06-14T02:11:50.897786Z","bid"
"0.094","65981.4","2024-06-14T02:11:50.897786Z","bid"
"0.0939","2108.6","2024-06-14T02:11:50.897786Z","bid"
"0.0937","1257.8","2024-06-14T02:11:50.897786Z","bid"
"0.093","532.2","2024-06-14T02:11:50.897786Z","bid"
"0.0925","5000","2024-06-14T02:11:50.897786Z","bid"
"0.092","5500","2024-06-14T02:11:50.897786Z","bid"
"0.0919","216.3","2024-06-14T02:11:50.897786Z","bid"
"0.0918","4000","2024-06-14T02:11:50.897786Z","bid"
"0.0917","162.5","2024-06-14T02:11:50.897786Z","bid"
"0.0915","170.8","2024-06-14T02:11:50.897786Z","bid"
"0.0914","199.2","2024-06-14T02:11:50.897786Z","bid"
"0.0911","1091.1","2024-06-14T02:11:50.897786Z","bid"
"0.091","120040.3","2024-06-14T02:11:50.897786Z","bid"
"0.0901","1894.7","2024-06-14T02:11:50.897786Z","bid"
"0.09","128947.9","2024-06-14T02:11:50.897786Z","bid"
"0.0898","55.2","2024-06-14T02:11:50.897786Z","bid"
"0.0892","204.1","2024-06-14T02:11:50.897786Z","bid"
"0.0891","104","2024-06-14T02:11:50.897786Z","bid"
"0.089","20","2024-06-14T02:11:50.897786Z","bid"
"0.0889","1118.6","2024-06-14T02:11:50.897786Z","bid"
"0.0888","1723.8","2024-06-14T02:11:50.897786Z","bid"
"0.0887","3000","2024-06-14T02:11:50.897786Z","bid"
"0.0883","447.1","2024-06-14T02:11:50.897786Z","bid"
"0.0881","50","2024-06-14T02:11:50.897786Z","bid"
"0.088","5605.7","2024-06-14T02:11:50.897786Z","bid"
"0.0879","1131.3","2024-06-14T02:11:50.897786Z","bid"
"0.0877","2840","2024-06-14T02:11:50.897786Z","bid"
"0.0876","226.9","2024-06-14T02:11:50.897786Z","bid"
"0.0875","102620.8","2024-06-14T02:11:50.897786Z","bid"
"0.0874","1184.1","2024-06-14T02:11:50.897786Z","bid"
"0.0873","5757","2024-06-14T02:11:50.897786Z","bid"
"0.0871","190","2024-06-14T02:11:50.897786Z","bid"
"0.087","4000","2024-06-14T02:11:50.897786Z","bid"
"0.0869","263","2024-06-14T02:11:50.897786Z","bid"
"0.0868","4830.7","2024-06-14T02:11:50.897786Z","bid"
"0.0867","11","2024-06-14T02:11:50.897786Z","bid"
"0.0864","1560.7","2024-06-14T02:11:50.897786Z","bid"
"0.0862","127.5","2024-06-14T02:11:50.897786Z","bid"
"0.0861","274.8","2024-06-14T02:11:50.897786Z","bid"
"0.086","107.9","2024-06-14T02:11:50.897786Z","bid"
"0.0854","1501","2024-06-14T02:11:50.897786Z","bid"
"0.0851","57","2024-06-14T02:11:50.897786Z","bid"
"0.085","8097.4","2024-06-14T02:11:50.897786Z","bid"
"0.0849","44.3","2024-06-14T02:11:50.897786Z","bid"
"0.0846","200","2024-06-14T02:11:50.897786Z","bid"
"0.0843","29.4","2024-06-14T02:11:50.897786Z","bid"
"0.0841","88","2024-06-14T02:11:50.897786Z","bid"
"0.083","300","2024-06-14T02:11:50.897786Z","bid"
"0.082","1831.5","2024-06-14T02:11:50.897786Z","bid"
"0.0816","1.4","2024-06-14T02:11:50.897786Z","bid"
"0.0813","192.2","2024-06-14T02:11:50.897786Z","bid"
"0.081","1500","2024-06-14T02:11:50.897786Z","bid"
"0.08","43581.4","2024-06-14T02:11:50.897786Z","bid"
"0.0799","4974","2024-06-14T02:11:50.897786Z","bid"
"0.078","6000","2024-06-14T02:11:50.897786Z","bid"
"0.0777","100","2024-06-14T02:11:50.897786Z","bid"
"0.077","12941.7","2024-06-14T02:11:50.897786Z","bid"
"0.076","2500","2024-06-14T02:11:50.897786Z","bid"
"0.0759","877.4","2024-06-14T02:11:50.897786Z","bid"
"0.075","1395","2024-06-14T02:11:50.897786Z","bid"
"0.0744","50.5","2024-06-14T02:11:50.897786Z","bid"
"0.0739","1885","2024-06-14T02:11:50.897786Z","bid"
"0.0735","5449","2024-06-14T02:11:50.897786Z","bid"
"0.0725","822.6","2024-06-14T02:11:50.897786Z","bid"
"0.0711","1619.8","2024-06-14T02:11:50.897786Z","bid"
"0.071","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0709","4539.4","2024-06-14T02:11:50.897786Z","bid"
"0.07","82741","2024-06-14T02:11:50.897786Z","bid"
"0.068","180","2024-06-14T02:11:50.897786Z","bid"
"0.0676","5937","2024-06-14T02:11:50.897786Z","bid"
"0.0652","57.7","2024-06-14T02:11:50.897786Z","bid"
"0.065","3858.4","2024-06-14T02:11:50.897786Z","bid"
"0.0619","1602.6","2024-06-14T02:11:50.897786Z","bid"
"0.0618","2.7","2024-06-14T02:11:50.897786Z","bid"
"0.061","266.2","2024-06-14T02:11:50.897786Z","bid"
"0.0605","202","2024-06-14T02:11:50.897786Z","bid"
"0.06","67974.9","2024-06-14T02:11:50.897786Z","bid"
"0.0589","1687.6","2024-06-14T02:11:50.897786Z","bid"
"0.0588","466","2024-06-14T02:11:50.897786Z","bid"
"0.0571","65.9","2024-06-14T02:11:50.897786Z","bid"
"0.056","5000","2024-06-14T02:11:50.897786Z","bid"
"0.0555","443.2","2024-06-14T02:11:50.897786Z","bid"
"0.055","9962.7","2024-06-14T02:11:50.897786Z","bid"
"0.054","462.9","2024-06-14T02:11:50.897786Z","bid"
"0.0539","228","2024-06-14T02:11:50.897786Z","bid"
"0.052","2779.6","2024-06-14T02:11:50.897786Z","bid"
"0.051","2170.9","2024-06-14T02:11:50.897786Z","bid"
"0.0509","3500","2024-06-14T02:11:50.897786Z","bid"
"0.0508","307.6","2024-06-14T02:11:50.897786Z","bid"
"0.0507","3920","2024-06-14T02:11:50.897786Z","bid"
"0.0506","1650.1","2024-06-14T02:11:50.897786Z","bid"
"0.05","227814.5","2024-06-14T02:11:50.897786Z","bid"
"0.0499","400000","2024-06-14T02:11:50.897786Z","bid"
"0.049","10","2024-06-14T02:11:50.897786Z","bid"
"0.048","1041.6","2024-06-14T02:11:50.897786Z","bid"
"0.0469","262","2024-06-14T02:11:50.897786Z","bid"
"0.045","44057.3","2024-06-14T02:11:50.897786Z","bid"
"0.0438","85.9","2024-06-14T02:11:50.897786Z","bid"
"0.0432","2606.9","2024-06-14T02:11:50.897786Z","bid"
"0.0406","24.7","2024-06-14T02:11:50.897786Z","bid"
"0.04","62722.4","2024-06-14T02:11:50.897786Z","bid"
"0.0395","87059.1","2024-06-14T02:11:50.897786Z","bid"
"0.039","10","2024-06-14T02:11:50.897786Z","bid"
"0.0388","88","2024-06-14T02:11:50.897786Z","bid"
"0.0384","98","2024-06-14T02:11:50.897786Z","bid"
"0.0366","754","2024-06-14T02:11:50.897786Z","bid"
"0.036","3000","2024-06-14T02:11:50.897786Z","bid"
"0.0357","2784.3","2024-06-14T02:11:50.897786Z","bid"
"0.0336","112","2024-06-14T02:11:50.897786Z","bid"
"0.0325","6132.3","2024-06-14T02:11:50.897786Z","bid"
"0.032","300062.1","2024-06-14T02:11:50.897786Z","bid"
"0.031","2288","2024-06-14T02:11:50.897786Z","bid"
"0.03","52445.4","2024-06-14T02:11:50.897786Z","bid"
"0.0294","128","2024-06-14T02:11:50.897786Z","bid"
"0.029","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0288","34657.4","2024-06-14T02:11:50.897786Z","bid"
"0.028","2000","2024-06-14T02:11:50.897786Z","bid"
"0.027","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0268","100","2024-06-14T02:11:50.897786Z","bid"
"0.026","2010","2024-06-14T02:11:50.897786Z","bid"
"0.0257","146.4","2024-06-14T02:11:50.897786Z","bid"
"0.0253","4125.2","2024-06-14T02:11:50.897786Z","bid"
"0.025","69640.8","2024-06-14T02:11:50.897786Z","bid"
"0.024","2000","2024-06-14T02:11:50.897786Z","bid"
"0.023","46350.4","2024-06-14T02:11:50.897786Z","bid"
"0.0225","167.3","2024-06-14T02:11:50.897786Z","bid"
"0.022","6299261.1","2024-06-14T02:11:50.897786Z","bid"
"0.021","2000","2024-06-14T02:11:50.897786Z","bid"
"0.02","357850.2","2024-06-14T02:11:50.897786Z","bid"
"0.0197","191","2024-06-14T02:11:50.897786Z","bid"
"0.019","2578.9","2024-06-14T02:11:50.897786Z","bid"
"0.0185","107459.5","2024-06-14T02:11:50.897786Z","bid"
"0.018","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0179","2110.1","2024-06-14T02:11:50.897786Z","bid"
"0.017","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0168","300","2024-06-14T02:11:50.897786Z","bid"
"0.016","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0151","6582.7","2024-06-14T02:11:50.897786Z","bid"
"0.015","2994","2024-06-14T02:11:50.897786Z","bid"
"0.0149","250","2024-06-14T02:11:50.897786Z","bid"
"0.0145","1974","2024-06-14T02:11:50.897786Z","bid"
"0.014","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0133","15231.5","2024-06-14T02:11:50.897786Z","bid"
"0.0132","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0131","755555","2024-06-14T02:11:50.897786Z","bid"
"0.013","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0124","16000","2024-06-14T02:11:50.897786Z","bid"
"0.0123","891.3","2024-06-14T02:11:50.897786Z","bid"
"0.012","2000","2024-06-14T02:11:50.897786Z","bid"
"0.0114","25000","2024-06-14T02:11:50.897786Z","bid"
"0.011","2000","2024-06-14T02:11:50.897786Z","bid"
"0.01","612050.3","2024-06-14T02:11:50.897786Z","bid"
"0.0099","226.1","2024-06-14T02:11:50.897786Z","bid"
"0.0095","515.6","2024-06-14T02:11:50.897786Z","bid"
"0.0093","3194","2024-06-14T02:11:50.897786Z","bid"
"0.0092","16.1","2024-06-14T02:11:50.897786Z","bid"
"0.009","28969","2024-06-14T02:11:50.897786Z","bid"
"0.0088","112","2024-06-14T02:11:50.897786Z","bid"
"0.0085","17.5","2024-06-14T02:11:50.897786Z","bid"
"0.0082","18.1","2024-06-14T02:11:50.897786Z","bid"
"0.008","138337.3","2024-06-14T02:11:50.897786Z","bid"
"0.0077","1130","2024-06-14T02:11:50.897786Z","bid"
"0.0075","19.8","2024-06-14T02:11:50.897786Z","bid"
"0.0072","1027.5","2024-06-14T02:11:50.897786Z","bid"
"0.0071","1000","2024-06-14T02:11:50.897786Z","bid"
"0.007","11171.8","2024-06-14T02:11:50.897786Z","bid"
"0.0069","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0068","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0067","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0066","1150","2024-06-14T02:11:50.897786Z","bid"
"0.0065","1022.8","2024-06-14T02:11:50.897786Z","bid"
"0.0064","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0063","5000","2024-06-14T02:11:50.897786Z","bid"
"0.0062","1024","2024-06-14T02:11:50.897786Z","bid"
"0.0061","6168","2024-06-14T02:11:50.897786Z","bid"
"0.006","7985","2024-06-14T02:11:50.897786Z","bid"
"0.0059","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0058","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0057","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0056","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0055","1207","2024-06-14T02:11:50.897786Z","bid"
"0.0054","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0053","51000","2024-06-14T02:11:50.897786Z","bid"
"0.0052","1028.6","2024-06-14T02:11:50.897786Z","bid"
"0.0051","1000","2024-06-14T02:11:50.897786Z","bid"
"0.005","148044.7","2024-06-14T02:11:50.897786Z","bid"
"0.0049","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0048","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0047","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0046","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0045","1033","2024-06-14T02:11:50.897786Z","bid"
"0.0044","6225","2024-06-14T02:11:50.897786Z","bid"
"0.0043","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0042","1047.2","2024-06-14T02:11:50.897786Z","bid"
"0.0041","1000","2024-06-14T02:11:50.897786Z","bid"
"0.004","25189.4","2024-06-14T02:11:50.897786Z","bid"
"0.0039","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0038","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0037","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0036","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0035","1056.6","2024-06-14T02:11:50.897786Z","bid"
"0.0034","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0033","1300","2024-06-14T02:11:50.897786Z","bid"
"0.0032","1062","2024-06-14T02:11:50.897786Z","bid"
"0.0031","1000","2024-06-14T02:11:50.897786Z","bid"
"0.003","40257.2","2024-06-14T02:11:50.897786Z","bid"
"0.0029","1822.6","2024-06-14T02:11:50.897786Z","bid"
"0.0028","14530","2024-06-14T02:11:50.897786Z","bid"
"0.0027","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0026","16000","2024-06-14T02:11:50.897786Z","bid"
"0.0025","13007.3","2024-06-14T02:11:50.897786Z","bid"
"0.0024","42416.6","2024-06-14T02:11:50.897786Z","bid"
"0.0023","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0022","55759.2","2024-06-14T02:11:50.897786Z","bid"
"0.0021","1000","2024-06-14T02:11:50.897786Z","bid"
"0.002","154870","2024-06-14T02:11:50.897786Z","bid"
"0.0019","8186.4","2024-06-14T02:11:50.897786Z","bid"
"0.0018","1110.2","2024-06-14T02:11:50.897786Z","bid"
"0.0017","1116.7","2024-06-14T02:11:50.897786Z","bid"
"0.0016","36546","2024-06-14T02:11:50.897786Z","bid"
"0.0015","1632.2","2024-06-14T02:11:50.897786Z","bid"
"0.0014","1000","2024-06-14T02:11:50.897786Z","bid"
"0.0013","26381.5","2024-06-14T02:11:50.897786Z","bid"
