"price","volume","timestamp","type"
"4","3721.27985","2024-05-26T18:08:33.591Z","bid"
"3.963","0.755109","2024-05-26T18:08:33.591Z","bid"
"3.956","0.755308","2024-05-26T18:08:33.591Z","bid"
"3.955","6.881724","2024-05-26T18:08:33.591Z","bid"
"3.952","0.757211","2024-05-26T18:08:33.591Z","bid"
"3.946","0.758362","2024-05-26T18:08:33.591Z","bid"
"3.9","12","2024-05-26T18:08:33.591Z","bid"
"3.896","0.768095","2024-05-26T18:08:33.591Z","bid"
"3.892","0.768884","2024-05-26T18:08:33.591Z","bid"
"3.874","0.772457","2024-05-26T18:08:33.591Z","bid"
"3.858","7.054748","2024-05-26T18:08:33.591Z","bid"
"3.847","0.776709","2024-05-26T18:08:33.591Z","bid"
"3.82","250","2024-05-26T18:08:33.591Z","bid"
"3.811","25","2024-05-26T18:08:33.591Z","bid"
"3.8","135.92951","2024-05-26T18:08:33.591Z","bid"
"3.77","0.92666","2024-05-26T18:08:33.591Z","bid"
"3.764","7.230929","2024-05-26T18:08:33.591Z","bid"
"3.75","5.5","2024-05-26T18:08:33.591Z","bid"
"3.7","443.562161","2024-05-26T18:08:33.591Z","bid"
"3.676","1.352013","2024-05-26T18:08:33.591Z","bid"
"3.672","7.412096","2024-05-26T18:08:33.591Z","bid"
"3.66","10","2024-05-26T18:08:33.591Z","bid"
"3.65","229.832275","2024-05-26T18:08:33.591Z","bid"
"3.64","308.612969","2024-05-26T18:08:33.591Z","bid"
"3.6","234.243054","2024-05-26T18:08:33.591Z","bid"
"3.59","41.532033","2024-05-26T18:08:33.591Z","bid"
"3.582","7.59833","2024-05-26T18:08:33.591Z","bid"
"3.55","10.28","2024-05-26T18:08:33.591Z","bid"
"3.54","73.251061","2024-05-26T18:08:33.591Z","bid"
"3.51","5.949456","2024-05-26T18:08:33.591Z","bid"
"3.5","82.214927","2024-05-26T18:08:33.591Z","bid"
"3.494","7.789701","2024-05-26T18:08:33.591Z","bid"
"3.484","14.265212","2024-05-26T18:08:33.591Z","bid"
"3.42","0.581286","2024-05-26T18:08:33.591Z","bid"
"3.409","7.98393","2024-05-26T18:08:33.591Z","bid"
"3.407","36.68","2024-05-26T18:08:33.591Z","bid"
"3.4","95.360293","2024-05-26T18:08:33.591Z","bid"
"3.39","20","2024-05-26T18:08:33.591Z","bid"
"3.34","14.982028","2024-05-26T18:08:33.591Z","bid"
"3.33","2.989489","2024-05-26T18:08:33.591Z","bid"
"3.325","8.185629","2024-05-26T18:08:33.591Z","bid"
"3.32","2","2024-05-26T18:08:33.591Z","bid"
"3.3","1545.333333","2024-05-26T18:08:33.591Z","bid"
"3.25","20","2024-05-26T18:08:33.591Z","bid"
"3.244","8.390018","2024-05-26T18:08:33.591Z","bid"
"3.22","0.617391","2024-05-26T18:08:33.591Z","bid"
"3.2","4.6875","2024-05-26T18:08:33.591Z","bid"
"3.165","8.599437","2024-05-26T18:08:33.591Z","bid"
"3","275.237319","2024-05-26T18:08:33.591Z","bid"
"2.88","1.722222","2024-05-26T18:08:33.591Z","bid"
"2.8","5.357142","2024-05-26T18:08:33.591Z","bid"
"2.65","4.147043","2024-05-26T18:08:33.591Z","bid"
"2.62","4.44758","2024-05-26T18:08:33.591Z","bid"
"2.6","5.76923","2024-05-26T18:08:33.591Z","bid"
"2.51","396.215139","2024-05-26T18:08:33.591Z","bid"
"2.5","1000","2024-05-26T18:08:33.591Z","bid"
"2.446","6.507817","2024-05-26T18:08:33.591Z","bid"
"2.4","6.25","2024-05-26T18:08:33.591Z","bid"
"2.21","6733.031674","2024-05-26T18:08:33.591Z","bid"
"2.2","6.818181","2024-05-26T18:08:33.591Z","bid"
"2.14","0.5","2024-05-26T18:08:33.591Z","bid"
"2.11","25","2024-05-26T18:08:33.591Z","bid"
"2.1","237.142857","2024-05-26T18:08:33.591Z","bid"
"2.01","2","2024-05-26T18:08:33.591Z","bid"
"2","3391.921363","2024-05-26T18:08:33.591Z","bid"
"1.975","38.317991","2024-05-26T18:08:33.591Z","bid"
"1.9","104.68421","2024-05-26T18:08:33.591Z","bid"
"1.8","23393.264901","2024-05-26T18:08:33.591Z","bid"
"1.77","280.932203","2024-05-26T18:08:33.591Z","bid"
"1.61","50","2024-05-26T18:08:33.591Z","bid"
"1.6","0.01","2024-05-26T18:08:33.591Z","bid"
"1","105.796","2024-05-26T18:08:33.591Z","bid"
"0.75","13.2","2024-05-26T18:08:33.591Z","bid"
"0.656","151.52439","2024-05-26T18:08:33.591Z","bid"
"0.6","15","2024-05-26T18:08:33.591Z","bid"
"0.5","50.424576","2024-05-26T18:08:33.591Z","bid"
"0.4","2490","2024-05-26T18:08:33.591Z","bid"
"0.18","1.003022","2024-05-26T18:08:33.591Z","bid"
"0.111","9","2024-05-26T18:08:33.591Z","bid"
"0.11","111","2024-05-26T18:08:33.591Z","bid"
"0.1","627.872","2024-05-26T18:08:33.591Z","bid"
"0.088","12","2024-05-26T18:08:33.591Z","bid"
"0.08","652","2024-05-26T18:08:33.591Z","bid"
"0.079","0.007017","2024-05-26T18:08:33.591Z","bid"
"0.077","13","2024-05-26T18:08:33.591Z","bid"
"0.066","15","2024-05-26T18:08:33.591Z","bid"
"0.055","18","2024-05-26T18:08:33.591Z","bid"
"0.044","22.5","2024-05-26T18:08:33.591Z","bid"
"0.033","30","2024-05-26T18:08:33.591Z","bid"
"0.022","45","2024-05-26T18:08:33.591Z","bid"
"0.02","25","2024-05-26T18:08:33.591Z","bid"
"0.015","1000","2024-05-26T18:08:33.591Z","bid"
"0.011","90","2024-05-26T18:08:33.591Z","bid"
"0.01","16792.6","2024-05-26T18:08:33.591Z","bid"
"0.008","125","2024-05-26T18:08:33.591Z","bid"
"0.007","142","2024-05-26T18:08:33.591Z","bid"
"0.006","331.333333","2024-05-26T18:08:33.591Z","bid"
"0.005","56378.4","2024-05-26T18:08:33.591Z","bid"
"0.004","498","2024-05-26T18:08:33.591Z","bid"
"0.003","3063.707666","2024-05-26T18:08:33.591Z","bid"
"0.002","1996","2024-05-26T18:08:33.591Z","bid"
"0.001","155031.548","2024-05-26T18:08:33.591Z","bid"
