"price","volume","timestamp","type"
"0.25419","4915.9","2024-05-25T19:45:21.498Z","ask"
"0.25429","97","2024-05-25T19:45:21.498Z","ask"
"0.2549","7574.9","2024-05-25T19:45:21.498Z","ask"
"0.255","210757.4","2024-05-25T19:45:21.498Z","ask"
"0.25516","316.9","2024-05-25T19:45:21.498Z","ask"
"0.2552","3.8","2024-05-25T19:45:21.498Z","ask"
"0.2553","1174.6","2024-05-25T19:45:21.498Z","ask"
"0.25535","284.7","2024-05-25T19:45:21.498Z","ask"
"0.2555","211681.6","2024-05-25T19:45:21.498Z","ask"
"0.2556","56.4","2024-05-25T19:45:21.498Z","ask"
"0.25568","7821.9","2024-05-25T19:45:21.498Z","ask"
"0.2558","17867.4","2024-05-25T19:45:21.498Z","ask"
"0.25582","5.5","2024-05-25T19:45:21.498Z","ask"
"0.2559","600","2024-05-25T19:45:21.498Z","ask"
"0.256","1483.7","2024-05-25T19:45:21.498Z","ask"
"0.2561","1000","2024-05-25T19:45:21.498Z","ask"
"0.2562","484","2024-05-25T19:45:21.498Z","ask"
"0.2563","3.8","2024-05-25T19:45:21.498Z","ask"
"0.2566","20026.8","2024-05-25T19:45:21.498Z","ask"
"0.25671","587.2","2024-05-25T19:45:21.498Z","ask"
"0.2568","3602.7","2024-05-25T19:45:21.498Z","ask"
"0.257","2868.7","2024-05-25T19:45:21.498Z","ask"
"0.2571","1299.3","2024-05-25T19:45:21.498Z","ask"
"0.25738","5.7","2024-05-25T19:45:21.498Z","ask"
"0.2574","3.8","2024-05-25T19:45:21.498Z","ask"
"0.2575","118.5","2024-05-25T19:45:21.498Z","ask"
"0.2577","783.5","2024-05-25T19:45:21.498Z","ask"
"0.2578","150.3","2024-05-25T19:45:21.498Z","ask"
"0.25789","3910","2024-05-25T19:45:21.498Z","ask"
"0.258","2487.5","2024-05-25T19:45:21.498Z","ask"
"0.2584","281.4","2024-05-25T19:45:21.498Z","ask"
"0.2585","3.8","2024-05-25T19:45:21.498Z","ask"
"0.25896","316.9","2024-05-25T19:45:21.498Z","ask"
"0.259","20304.4","2024-05-25T19:45:21.498Z","ask"
"0.25918","834.5","2024-05-25T19:45:21.498Z","ask"
"0.2592","774.1","2024-05-25T19:45:21.498Z","ask"
"0.2595","37000","2024-05-25T19:45:21.498Z","ask"
"0.2596","3.8","2024-05-25T19:45:21.498Z","ask"
"0.2597","3860.2","2024-05-25T19:45:21.498Z","ask"
"0.2599","1000","2024-05-25T19:45:21.498Z","ask"
"0.25999","178","2024-05-25T19:45:21.498Z","ask"
"0.26","4628957.5","2024-05-25T19:45:21.498Z","ask"
"0.26053","587.2","2024-05-25T19:45:21.498Z","ask"
"0.2606","517.7","2024-05-25T19:45:21.498Z","ask"
"0.26067","138.2","2024-05-25T19:45:21.498Z","ask"
"0.2607","3.8","2024-05-25T19:45:21.498Z","ask"
"0.26137","118.5","2024-05-25T19:45:21.498Z","ask"
"0.26143","2922.6","2024-05-25T19:45:21.498Z","ask"
"0.26166","76.3","2024-05-25T19:45:21.498Z","ask"
"0.2617","749.3","2024-05-25T19:45:21.498Z","ask"
"0.2618","3.8","2024-05-25T19:45:21.498Z","ask"
"0.262","13417.1","2024-05-25T19:45:21.498Z","ask"
"0.26214","5.4","2024-05-25T19:45:21.498Z","ask"
"0.2625","4788.1","2024-05-25T19:45:21.498Z","ask"
"0.2628","316.9","2024-05-25T19:45:21.498Z","ask"
"0.2629","3.8","2024-05-25T19:45:21.498Z","ask"
"0.263","334.4","2024-05-25T19:45:21.498Z","ask"
"0.26315","484.1","2024-05-25T19:45:21.498Z","ask"
"0.2632","1000","2024-05-25T19:45:21.498Z","ask"
"0.26376","5.3","2024-05-25T19:45:21.498Z","ask"
"0.26386","341.4","2024-05-25T19:45:21.498Z","ask"
"0.2639","148","2024-05-25T19:45:21.498Z","ask"
"0.264","6355.6","2024-05-25T19:45:21.498Z","ask"
"0.2641","1354.7","2024-05-25T19:45:21.498Z","ask"
"0.26436","87.4","2024-05-25T19:45:21.498Z","ask"
"0.26442","587.2","2024-05-25T19:45:21.498Z","ask"
"0.2648","570","2024-05-25T19:45:21.498Z","ask"
"0.26488","494","2024-05-25T19:45:21.498Z","ask"
"0.26489","75","2024-05-25T19:45:21.498Z","ask"
"0.2649","5001","2024-05-25T19:45:21.498Z","ask"
"0.265","134183.4","2024-05-25T19:45:21.498Z","ask"
"0.2651","3.8","2024-05-25T19:45:21.498Z","ask"
"0.26529","118.5","2024-05-25T19:45:21.498Z","ask"
"0.26558","106.4","2024-05-25T19:45:21.498Z","ask"
"0.2656","257.3","2024-05-25T19:45:21.498Z","ask"
"0.26566","150.3","2024-05-25T19:45:21.498Z","ask"
"0.26585","100","2024-05-25T19:45:21.498Z","ask"
"0.26586","1158.1","2024-05-25T19:45:21.498Z","ask"
"0.2659","3864.4","2024-05-25T19:45:21.498Z","ask"
"0.266","2000","2024-05-25T19:45:21.498Z","ask"
"0.2662","3.8","2024-05-25T19:45:21.498Z","ask"
"0.2665","15100","2024-05-25T19:45:21.498Z","ask"
"0.26666","234.4","2024-05-25T19:45:21.498Z","ask"
"0.2667","316.9","2024-05-25T19:45:21.498Z","ask"
"0.26704","5.2","2024-05-25T19:45:21.498Z","ask"
"0.2673","3.8","2024-05-25T19:45:21.498Z","ask"
"0.26768","217.8","2024-05-25T19:45:21.498Z","ask"
"0.26774","271.4","2024-05-25T19:45:21.498Z","ask"
"0.268","36751.6","2024-05-25T19:45:21.498Z","ask"
"0.26837","587.2","2024-05-25T19:45:21.498Z","ask"
"0.26839","81","2024-05-25T19:45:21.498Z","ask"
"0.2684","1123.4","2024-05-25T19:45:21.498Z","ask"
"0.26893","11155.3","2024-05-25T19:45:21.498Z","ask"
"0.269","48841.6","2024-05-25T19:45:21.498Z","ask"
"0.26923","74.2","2024-05-25T19:45:21.498Z","ask"
"0.26927","118.5","2024-05-25T19:45:21.498Z","ask"
"0.2694","30545.3","2024-05-25T19:45:21.498Z","ask"
"0.26941","6701.3","2024-05-25T19:45:21.498Z","ask"
"0.2695","3.8","2024-05-25T19:45:21.498Z","ask"
"0.26968","150.3","2024-05-25T19:45:21.498Z","ask"
"0.2697","685.9","2024-05-25T19:45:21.498Z","ask"
"0.2699","1000","2024-05-25T19:45:21.498Z","ask"
"0.27","761058.7","2024-05-25T19:45:21.498Z","ask"
"0.2701","3800","2024-05-25T19:45:21.498Z","ask"
"0.2704","211.2","2024-05-25T19:45:21.498Z","ask"
"0.27055","69.9","2024-05-25T19:45:21.498Z","ask"
"0.2706","3.8","2024-05-25T19:45:21.498Z","ask"
"0.27067","316.9","2024-05-25T19:45:21.498Z","ask"
"0.2707","5692.8","2024-05-25T19:45:21.498Z","ask"
"0.271","25000","2024-05-25T19:45:21.498Z","ask"
"0.27111","341.4","2024-05-25T19:45:21.498Z","ask"
"0.2714","3308.4","2024-05-25T19:45:21.498Z","ask"
"0.27168","2922.6","2024-05-25T19:45:21.498Z","ask"
"0.2717","3.8","2024-05-25T19:45:21.498Z","ask"
"0.272","41749.5","2024-05-25T19:45:21.498Z","ask"
"0.2723","2000","2024-05-25T19:45:21.499Z","ask"
"0.27237","587.2","2024-05-25T19:45:21.499Z","ask"
"0.2725","35010","2024-05-25T19:45:21.499Z","ask"
"0.2727","9.7","2024-05-25T19:45:21.499Z","ask"
"0.27272","18000","2024-05-25T19:45:21.499Z","ask"
"0.2728","2029.1","2024-05-25T19:45:21.499Z","ask"
"0.27292","466.8","2024-05-25T19:45:21.499Z","ask"
"0.2731","489","2024-05-25T19:45:21.499Z","ask"
"0.2732","670000","2024-05-25T19:45:21.499Z","ask"
"0.27331","118.5","2024-05-25T19:45:21.499Z","ask"
"0.27332","495.1","2024-05-25T19:45:21.499Z","ask"
"0.27376","150.3","2024-05-25T19:45:21.499Z","ask"
"0.27377","5.1","2024-05-25T19:45:21.499Z","ask"
"0.2739","3.8","2024-05-25T19:45:21.499Z","ask"
"0.27444","750","2024-05-25T19:45:21.499Z","ask"
"0.27469","316.9","2024-05-25T19:45:21.499Z","ask"
"0.27489","75","2024-05-25T19:45:21.499Z","ask"
"0.2749","5318.5","2024-05-25T19:45:21.499Z","ask"
"0.275","58826.4","2024-05-25T19:45:21.499Z","ask"
"0.27515","15457.6","2024-05-25T19:45:21.499Z","ask"
"0.27549","5.3","2024-05-25T19:45:21.499Z","ask"
"0.27575","190.2","2024-05-25T19:45:21.499Z","ask"
"0.276","212","2024-05-25T19:45:21.499Z","ask"
"0.2761","3.8","2024-05-25T19:45:21.499Z","ask"
"0.27644","587.2","2024-05-25T19:45:21.499Z","ask"
"0.2765","1200","2024-05-25T19:45:21.499Z","ask"
"0.2766","3.8","2024-05-25T19:45:21.499Z","ask"
"0.277","156037.3","2024-05-25T19:45:21.499Z","ask"
"0.27702","72.1","2024-05-25T19:45:21.499Z","ask"
"0.2772","2409.1","2024-05-25T19:45:21.499Z","ask"
"0.27722","5","2024-05-25T19:45:21.499Z","ask"
"0.27741","118.5","2024-05-25T19:45:21.499Z","ask"
"0.27755","9908.1","2024-05-25T19:45:21.499Z","ask"
"0.2777","18318","2024-05-25T19:45:21.499Z","ask"
"0.278","136908.4","2024-05-25T19:45:21.499Z","ask"
"0.27818","3838.6","2024-05-25T19:45:21.499Z","ask"
"0.27822","1223","2024-05-25T19:45:21.499Z","ask"
"0.2783","3.8","2024-05-25T19:45:21.499Z","ask"
"0.27837","341.4","2024-05-25T19:45:21.499Z","ask"
"0.2785","300","2024-05-25T19:45:21.499Z","ask"
"0.2786","650","2024-05-25T19:45:21.499Z","ask"
"0.27876","316.9","2024-05-25T19:45:21.499Z","ask"
"0.2788","130.9","2024-05-25T19:45:21.499Z","ask"
"0.27882","101.3","2024-05-25T19:45:21.499Z","ask"
"0.27888","45590.1","2024-05-25T19:45:21.499Z","ask"
"0.2789","32450.8","2024-05-25T19:45:21.499Z","ask"
"0.27897","5","2024-05-25T19:45:21.499Z","ask"
"0.27899","6610","2024-05-25T19:45:21.499Z","ask"
"0.279","31244.5","2024-05-25T19:45:21.499Z","ask"
"0.27918","9","2024-05-25T19:45:21.499Z","ask"
"0.2794","3.8","2024-05-25T19:45:21.499Z","ask"
"0.27984","125","2024-05-25T19:45:21.499Z","ask"
"0.2799","1000","2024-05-25T19:45:21.499Z","ask"
"0.28","1248636.8","2024-05-25T19:45:21.499Z","ask"
"0.2802","1616.1","2024-05-25T19:45:21.499Z","ask"
"0.2805","3.8","2024-05-25T19:45:21.499Z","ask"
"0.28056","587.2","2024-05-25T19:45:21.499Z","ask"
"0.2807","40.8","2024-05-25T19:45:21.499Z","ask"
"0.28073","5","2024-05-25T19:45:21.499Z","ask"
"0.281","35250.6","2024-05-25T19:45:21.499Z","ask"
"0.2811","908","2024-05-25T19:45:21.499Z","ask"
"0.2814","645.3","2024-05-25T19:45:21.499Z","ask"
"0.28149","262.6","2024-05-25T19:45:21.499Z","ask"
"0.28158","118.5","2024-05-25T19:45:21.499Z","ask"
"0.2816","3.8","2024-05-25T19:45:21.499Z","ask"
"0.2817","956","2024-05-25T19:45:21.499Z","ask"
"0.28177","676.6","2024-05-25T19:45:21.499Z","ask"
"0.2818","427602.9","2024-05-25T19:45:21.499Z","ask"
"0.28194","2923.2","2024-05-25T19:45:21.499Z","ask"
"0.282","16383.8","2024-05-25T19:45:21.499Z","ask"
"0.28211","494","2024-05-25T19:45:21.499Z","ask"
"0.2823","198.3","2024-05-25T19:45:21.499Z","ask"
"0.28251","5.1","2024-05-25T19:45:21.499Z","ask"
"0.2826","11761.4","2024-05-25T19:45:21.499Z","ask"
"0.2827","3.8","2024-05-25T19:45:21.499Z","ask"
"0.2828","26255","2024-05-25T19:45:21.499Z","ask"
"0.28291","316.9","2024-05-25T19:45:21.499Z","ask"
"0.283","22475.2","2024-05-25T19:45:21.499Z","ask"
"0.28306","450.1","2024-05-25T19:45:21.499Z","ask"
"0.28332","3629.8","2024-05-25T19:45:21.499Z","ask"
"0.28345","350.2","2024-05-25T19:45:21.499Z","ask"
"0.2838","3.8","2024-05-25T19:45:21.499Z","ask"
"0.2844","100","2024-05-25T19:45:21.499Z","ask"
"0.28475","587.2","2024-05-25T19:45:21.499Z","ask"
"0.28487","100","2024-05-25T19:45:21.499Z","ask"
"0.2849","5003.8","2024-05-25T19:45:21.499Z","ask"
"0.28499","19723.1","2024-05-25T19:45:21.499Z","ask"
"0.285","434728.2","2024-05-25T19:45:21.499Z","ask"
"0.28504","1374.1","2024-05-25T19:45:21.499Z","ask"
"0.2853","2482.5","2024-05-25T19:45:21.499Z","ask"
"0.28562","341.4","2024-05-25T19:45:21.499Z","ask"
"0.28563","3561.4","2024-05-25T19:45:21.499Z","ask"
"0.2858","118.5","2024-05-25T19:45:21.499Z","ask"
"0.28585","100","2024-05-25T19:45:21.499Z","ask"
"0.28599","1748.2","2024-05-25T19:45:21.499Z","ask"
"0.286","60113.5","2024-05-25T19:45:21.499Z","ask"
"0.2866","4827.5","2024-05-25T19:45:21.499Z","ask"
"0.28699","197.2","2024-05-25T19:45:21.499Z","ask"
"0.287","4177.5","2024-05-25T19:45:21.499Z","ask"
"0.28707","99000","2024-05-25T19:45:21.499Z","ask"
"0.2871","3.8","2024-05-25T19:45:21.499Z","ask"
"0.28711","316.9","2024-05-25T19:45:21.499Z","ask"
"0.28756","17834.3","2024-05-25T19:45:21.499Z","ask"
"0.2876","1417.5","2024-05-25T19:45:21.499Z","ask"
"0.28799","154340.2","2024-05-25T19:45:21.499Z","ask"
"0.288","2028.1","2024-05-25T19:45:21.499Z","ask"
"0.2882","3.8","2024-05-25T19:45:21.499Z","ask"
"0.2885","34710","2024-05-25T19:45:21.499Z","ask"
"0.2888","56501","2024-05-25T19:45:21.499Z","ask"
"0.28888","47826.1","2024-05-25T19:45:21.499Z","ask"
"0.28899","31089.6","2024-05-25T19:45:21.499Z","ask"
"0.289","1360","2024-05-25T19:45:21.499Z","ask"
"0.2892","9.2","2024-05-25T19:45:21.499Z","ask"
"0.2893","3.8","2024-05-25T19:45:21.499Z","ask"
"0.28953","57","2024-05-25T19:45:21.499Z","ask"
"0.2897","828.7","2024-05-25T19:45:21.499Z","ask"
"0.28971","7195.3","2024-05-25T19:45:21.499Z","ask"
"0.2899","40893.2","2024-05-25T19:45:21.499Z","ask"
"0.28992","5000","2024-05-25T19:45:21.499Z","ask"
"0.28999","440361.9","2024-05-25T19:45:21.499Z","ask"
"0.29","2204249.6","2024-05-25T19:45:21.499Z","ask"
"0.2901","118.5","2024-05-25T19:45:21.499Z","ask"
"0.29028","174.6","2024-05-25T19:45:21.499Z","ask"
"0.2904","1446","2024-05-25T19:45:21.499Z","ask"
"0.2909","1280.9","2024-05-25T19:45:21.499Z","ask"
"0.29099","30","2024-05-25T19:45:21.499Z","ask"
"0.291","8808.6","2024-05-25T19:45:21.499Z","ask"
"0.2915","3.8","2024-05-25T19:45:21.499Z","ask"
"0.2919","500","2024-05-25T19:45:21.499Z","ask"
"0.292","300","2024-05-25T19:45:21.499Z","ask"
"0.2922","603.4","2024-05-25T19:45:21.499Z","ask"
"0.2925","5376.1","2024-05-25T19:45:21.499Z","ask"
"0.2926","3.8","2024-05-25T19:45:21.499Z","ask"
"0.29273","96.5","2024-05-25T19:45:21.499Z","ask"
"0.29288","341.4","2024-05-25T19:45:21.499Z","ask"
"0.2929","4120.2","2024-05-25T19:45:21.499Z","ask"
"0.293","29654.6","2024-05-25T19:45:21.499Z","ask"
"0.29328","68.1","2024-05-25T19:45:21.499Z","ask"
"0.2933","111","2024-05-25T19:45:21.499Z","ask"
"0.29331","587.2","2024-05-25T19:45:21.499Z","ask"
"0.29339","400","2024-05-25T19:45:21.499Z","ask"
"0.2935","38.3","2024-05-25T19:45:21.499Z","ask"
"0.29357","434","2024-05-25T19:45:21.499Z","ask"
"0.2937","3.8","2024-05-25T19:45:21.499Z","ask"
"0.294","15988","2024-05-25T19:45:21.499Z","ask"
"0.2942","50","2024-05-25T19:45:21.499Z","ask"
"0.2944","1500","2024-05-25T19:45:21.499Z","ask"
"0.29444","750","2024-05-25T19:45:21.499Z","ask"
"0.29445","118.5","2024-05-25T19:45:21.499Z","ask"
"0.29451","4383.9","2024-05-25T19:45:21.499Z","ask"
"0.2948","3.8","2024-05-25T19:45:21.499Z","ask"
"0.29481","100","2024-05-25T19:45:21.499Z","ask"
"0.2949","5000","2024-05-25T19:45:21.499Z","ask"
"0.295","436792.9","2024-05-25T19:45:21.499Z","ask"
"0.29566","19572.4","2024-05-25T19:45:21.499Z","ask"
"0.2959","3.8","2024-05-25T19:45:21.499Z","ask"
"0.2963","2210.5","2024-05-25T19:45:21.499Z","ask"
"0.2964","3000","2024-05-25T19:45:21.499Z","ask"
"0.297","56379.4","2024-05-25T19:45:21.499Z","ask"
"0.2972","1000","2024-05-25T19:45:21.499Z","ask"
"0.29725","90.1","2024-05-25T19:45:21.499Z","ask"
"0.2975","2414.5","2024-05-25T19:45:21.499Z","ask"
"0.29768","587.2","2024-05-25T19:45:21.499Z","ask"
"0.29774","80.2","2024-05-25T19:45:21.499Z","ask"
"0.298","31870.7","2024-05-25T19:45:21.499Z","ask"
"0.2981","3.8","2024-05-25T19:45:21.499Z","ask"
"0.29822","700","2024-05-25T19:45:21.499Z","ask"
"0.2984","1564","2024-05-25T19:45:21.499Z","ask"
"0.2985","6844","2024-05-25T19:45:21.499Z","ask"
"0.29867","6500","2024-05-25T19:45:21.499Z","ask"
"0.2987","305.3","2024-05-25T19:45:21.499Z","ask"
"0.29877","48393.9","2024-05-25T19:45:21.499Z","ask"
"0.2988","856.6","2024-05-25T19:45:21.499Z","ask"
"0.29886","118.5","2024-05-25T19:45:21.499Z","ask"
"0.29888","3500.5","2024-05-25T19:45:21.499Z","ask"
"0.2989","6900","2024-05-25T19:45:21.499Z","ask"
"0.299","64763.5","2024-05-25T19:45:21.499Z","ask"
"0.2992","1365.3","2024-05-25T19:45:21.499Z","ask"
"0.29933","69.9","2024-05-25T19:45:21.499Z","ask"
"0.2996","20","2024-05-25T19:45:21.499Z","ask"
"0.29965","3.8","2024-05-25T19:45:21.499Z","ask"
"0.2997","12073.8","2024-05-25T19:45:21.499Z","ask"
"0.2999","539724","2024-05-25T19:45:21.499Z","ask"
"0.29992","3400","2024-05-25T19:45:21.499Z","ask"
"0.29995","500","2024-05-25T19:45:21.499Z","ask"
"0.29999","14315.2","2024-05-25T19:45:21.499Z","ask"
"0.3","11440735","2024-05-25T19:45:21.499Z","ask"
"0.30013","391.1","2024-05-25T19:45:21.499Z","ask"
"0.3003","3.8","2024-05-25T19:45:21.499Z","ask"
"0.30046","494","2024-05-25T19:45:21.499Z","ask"
"0.3005","366","2024-05-25T19:45:21.499Z","ask"
"0.30121","250","2024-05-25T19:45:21.499Z","ask"
"0.3014","3.8","2024-05-25T19:45:21.499Z","ask"
"0.30177","66.2","2024-05-25T19:45:21.499Z","ask"
"0.30213","587.2","2024-05-25T19:45:21.499Z","ask"
"0.30237","265347.8","2024-05-25T19:45:21.499Z","ask"
"0.3025","3.8","2024-05-25T19:45:21.499Z","ask"
"0.30285","100","2024-05-25T19:45:21.499Z","ask"
"0.3029","73.5","2024-05-25T19:45:21.499Z","ask"
"0.303","56703.2","2024-05-25T19:45:21.499Z","ask"
"0.30336","118.5","2024-05-25T19:45:21.499Z","ask"
"0.3036","3.8","2024-05-25T19:45:21.499Z","ask"
"0.30365","3445","2024-05-25T19:45:21.499Z","ask"
"0.30389","71.4","2024-05-25T19:45:21.499Z","ask"
"0.30399","390","2024-05-25T19:45:21.499Z","ask"
"0.30447","418.4","2024-05-25T19:45:21.499Z","ask"
"0.3047","3.8","2024-05-25T19:45:21.499Z","ask"
"0.30485","100","2024-05-25T19:45:21.499Z","ask"
"0.305","74363.2","2024-05-25T19:45:21.499Z","ask"
"0.30573","2000","2024-05-25T19:45:21.499Z","ask"
"0.3058","98.6","2024-05-25T19:45:21.499Z","ask"
"0.306","9599.3","2024-05-25T19:45:21.499Z","ask"
"0.30663","587.2","2024-05-25T19:45:21.499Z","ask"
"0.3068","8.7","2024-05-25T19:45:21.499Z","ask"
"0.3069","3.8","2024-05-25T19:45:21.499Z","ask"
"0.307","74.1","2024-05-25T19:45:21.499Z","ask"
"0.30728","2878.9","2024-05-25T19:45:21.499Z","ask"
"0.30733","91.9","2024-05-25T19:45:21.499Z","ask"
"0.30739","341.4","2024-05-25T19:45:21.499Z","ask"
"0.3077","2714","2024-05-25T19:45:21.499Z","ask"
"0.30791","118.5","2024-05-25T19:45:21.499Z","ask"
"0.308","3039.3","2024-05-25T19:45:21.499Z","ask"
"0.3086","9.3","2024-05-25T19:45:21.499Z","ask"
"0.30889","97.4","2024-05-25T19:45:21.499Z","ask"
"0.309","7000","2024-05-25T19:45:21.499Z","ask"
"0.3091","3.8","2024-05-25T19:45:21.499Z","ask"
"0.3099","1000","2024-05-25T19:45:21.499Z","ask"
"0.30999","36","2024-05-25T19:45:21.499Z","ask"
"0.31","1251635.7","2024-05-25T19:45:21.499Z","ask"
"0.3102","3.8","2024-05-25T19:45:21.499Z","ask"
"0.31051","64.3","2024-05-25T19:45:21.499Z","ask"
"0.311","1533","2024-05-25T19:45:21.499Z","ask"
"0.3111","27.8","2024-05-25T19:45:21.499Z","ask"
"0.3112","587.2","2024-05-25T19:45:21.499Z","ask"
"0.31127","30000","2024-05-25T19:45:21.499Z","ask"
"0.3113","3.8","2024-05-25T19:45:21.499Z","ask"
"0.31163","32.4","2024-05-25T19:45:21.499Z","ask"
"0.3118","100","2024-05-25T19:45:21.499Z","ask"
"0.312","7661.2","2024-05-25T19:45:21.499Z","ask"
"0.3124","3.8","2024-05-25T19:45:21.499Z","ask"
"0.3125","29658.2","2024-05-25T19:45:21.499Z","ask"
"0.31253","118.5","2024-05-25T19:45:21.499Z","ask"
"0.313","2665.6","2024-05-25T19:45:21.499Z","ask"
"0.3131","1631","2024-05-25T19:45:21.499Z","ask"
"0.31319","22","2024-05-25T19:45:21.499Z","ask"
"0.31333","1374.8","2024-05-25T19:45:21.499Z","ask"
"0.3135","3.8","2024-05-25T19:45:21.499Z","ask"
"0.3138","200","2024-05-25T19:45:21.499Z","ask"
"0.31444","1000","2024-05-25T19:45:21.499Z","ask"
"0.3146","3.8","2024-05-25T19:45:21.499Z","ask"
"0.31464","341.4","2024-05-25T19:45:21.499Z","ask"
"0.31484","100","2024-05-25T19:45:21.499Z","ask"
"0.31499","141000","2024-05-25T19:45:21.499Z","ask"
"0.315","10200","2024-05-25T19:45:21.499Z","ask"
"0.3154","4383.9","2024-05-25T19:45:21.499Z","ask"
"0.31542","320","2024-05-25T19:45:21.499Z","ask"
"0.31562","2376.3","2024-05-25T19:45:21.499Z","ask"
"0.3157","3.8","2024-05-25T19:45:21.499Z","ask"
"0.31578","403.4","2024-05-25T19:45:21.499Z","ask"
"0.31585","587.2","2024-05-25T19:45:21.499Z","ask"
"0.3159","121","2024-05-25T19:45:21.499Z","ask"
"0.31603","7500","2024-05-25T19:45:21.499Z","ask"
"0.31614","787.8","2024-05-25T19:45:21.499Z","ask"
"0.3168","1220.1","2024-05-25T19:45:21.499Z","ask"
"0.3169","4318.5","2024-05-25T19:45:21.499Z","ask"
"0.31699","42500","2024-05-25T19:45:21.499Z","ask"
"0.317","400","2024-05-25T19:45:21.499Z","ask"
"0.31722","118.5","2024-05-25T19:45:21.499Z","ask"
"0.3177","631","2024-05-25T19:45:21.499Z","ask"
"0.31785","100","2024-05-25T19:45:21.499Z","ask"
"0.3179","3.8","2024-05-25T19:45:21.499Z","ask"
"0.318","384219.9","2024-05-25T19:45:21.499Z","ask"
"0.31808","157.7","2024-05-25T19:45:21.499Z","ask"
"0.319","8583.8","2024-05-25T19:45:21.499Z","ask"
"0.3193","1407.4","2024-05-25T19:45:21.499Z","ask"
"0.3195","62.5","2024-05-25T19:45:21.499Z","ask"
"0.31984","2000","2024-05-25T19:45:21.499Z","ask"
"0.3199","681126.8","2024-05-25T19:45:21.499Z","ask"
"0.31996","311","2024-05-25T19:45:21.499Z","ask"
"0.32","876174.7","2024-05-25T19:45:21.499Z","ask"
"0.3201","1369.4","2024-05-25T19:45:21.499Z","ask"
"0.32056","587.2","2024-05-25T19:45:21.499Z","ask"
"0.321","13590.3","2024-05-25T19:45:21.499Z","ask"
"0.3211","1090","2024-05-25T19:45:21.499Z","ask"
"0.32111","1000","2024-05-25T19:45:21.499Z","ask"
"0.3212","3.8","2024-05-25T19:45:21.499Z","ask"
"0.32189","341.4","2024-05-25T19:45:21.499Z","ask"
"0.32198","118.5","2024-05-25T19:45:21.499Z","ask"
"0.3223","3.8","2024-05-25T19:45:21.499Z","ask"
"0.32266","87.6","2024-05-25T19:45:21.499Z","ask"
"0.32267","619.8","2024-05-25T19:45:21.499Z","ask"
"0.3227","3.8","2024-05-25T19:45:21.499Z","ask"
"0.3232","1000","2024-05-25T19:45:21.499Z","ask"
"0.3234","3.8","2024-05-25T19:45:21.499Z","ask"
"0.3239","8140.2","2024-05-25T19:45:21.499Z","ask"
"0.32408","92.9","2024-05-25T19:45:21.499Z","ask"
"0.3245","2903.8","2024-05-25T19:45:21.499Z","ask"
"0.32478","100","2024-05-25T19:45:21.499Z","ask"
"0.325","68256.2","2024-05-25T19:45:21.499Z","ask"
"0.32526","709.6","2024-05-25T19:45:21.499Z","ask"
"0.3254","8.2","2024-05-25T19:45:21.499Z","ask"
"0.3255","1151","2024-05-25T19:45:21.499Z","ask"
"0.3256","3.8","2024-05-25T19:45:21.499Z","ask"
"0.32584","138.2","2024-05-25T19:45:21.499Z","ask"
"0.32618","2000","2024-05-25T19:45:21.499Z","ask"
"0.3267","3.8","2024-05-25T19:45:21.499Z","ask"
"0.327","288275.2","2024-05-25T19:45:21.499Z","ask"
"0.32751","389","2024-05-25T19:45:21.499Z","ask"
"0.3276","20","2024-05-25T19:45:21.499Z","ask"
"0.3278","3.8","2024-05-25T19:45:21.499Z","ask"
"0.328","250","2024-05-25T19:45:21.499Z","ask"
"0.32811","69.9","2024-05-25T19:45:21.499Z","ask"
"0.32815","31165.8","2024-05-25T19:45:21.499Z","ask"
"0.32875","60.7","2024-05-25T19:45:21.499Z","ask"
"0.3289","3.8","2024-05-25T19:45:21.499Z","ask"
"0.329","23952.6","2024-05-25T19:45:21.499Z","ask"
"0.32915","341.4","2024-05-25T19:45:21.499Z","ask"
"0.32925","1520.9","2024-05-25T19:45:21.499Z","ask"
"0.3294","589.4","2024-05-25T19:45:21.499Z","ask"
"0.32942","3000","2024-05-25T19:45:21.499Z","ask"
"0.32964","612","2024-05-25T19:45:21.499Z","ask"
"0.32965","106","2024-05-25T19:45:21.499Z","ask"
"0.3299","15939.6","2024-05-25T19:45:21.499Z","ask"
"0.33","1599562","2024-05-25T19:45:21.499Z","ask"
"0.3305","2500","2024-05-25T19:45:21.499Z","ask"
"0.3308","2000","2024-05-25T19:45:21.499Z","ask"
"0.331","126.7","2024-05-25T19:45:21.499Z","ask"
"0.3311","3.8","2024-05-25T19:45:21.499Z","ask"
"0.33111","1000","2024-05-25T19:45:21.499Z","ask"
"0.3315","5000","2024-05-25T19:45:21.499Z","ask"
