"price","volume","timestamp","type"
"226.4","5.2104925","2024-05-25T20:25:52.593Z","ask"
"226.5","0.35480911","2024-05-25T20:25:52.593Z","ask"
"226.53","0.55414691","2024-05-25T20:25:52.593Z","ask"
"226.55","0.694","2024-05-25T20:25:52.593Z","ask"
"226.62","0.15027914","2024-05-25T20:25:52.593Z","ask"
"226.68","8.872","2024-05-25T20:25:52.593Z","ask"
"226.72","0.02931056","2024-05-25T20:25:52.593Z","ask"
"226.74","0.06461144","2024-05-25T20:25:52.593Z","ask"
"226.8","0.23","2024-05-25T20:25:52.593Z","ask"
"226.89","1.04943312","2024-05-25T20:25:52.593Z","ask"
"226.91","0.09399684","2024-05-25T20:25:52.593Z","ask"
"226.98","0.19035425","2024-05-25T20:25:52.593Z","ask"
"227","181","2024-05-25T20:25:52.593Z","ask"
"227.04","4.89411764","2024-05-25T20:25:52.593Z","ask"
"227.05","0.38517893","2024-05-25T20:25:52.593Z","ask"
"227.07","0.32366","2024-05-25T20:25:52.593Z","ask"
"227.12","57.73815148","2024-05-25T20:25:52.593Z","ask"
"227.27","5.65429528","2024-05-25T20:25:52.593Z","ask"
"227.31","0.9890909","2024-05-25T20:25:52.593Z","ask"
"227.33","11","2024-05-25T20:25:52.593Z","ask"
"227.34","0.11958483","2024-05-25T20:25:52.593Z","ask"
"227.35","2","2024-05-25T20:25:52.593Z","ask"
"227.42","0.15","2024-05-25T20:25:52.593Z","ask"
"227.46","1.06261437","2024-05-25T20:25:52.593Z","ask"
"227.47","0.21393957","2024-05-25T20:25:52.593Z","ask"
"227.59","5","2024-05-25T20:25:52.593Z","ask"
"227.67","0.55138542","2024-05-25T20:25:52.593Z","ask"
"227.69","1.5","2024-05-25T20:25:52.593Z","ask"
"227.73","1.24085894","2024-05-25T20:25:52.593Z","ask"
"227.75","0.7258612","2024-05-25T20:25:52.593Z","ask"
"227.76","0.0158197","2024-05-25T20:25:52.593Z","ask"
"227.77","100","2024-05-25T20:25:52.593Z","ask"
"227.83","1","2024-05-25T20:25:52.593Z","ask"
"227.85","1.19300697","2024-05-25T20:25:52.593Z","ask"
"227.94","0.15","2024-05-25T20:25:52.593Z","ask"
"228","563.91851515","2024-05-25T20:25:52.593Z","ask"
"228.04","0.09352919","2024-05-25T20:25:52.593Z","ask"
"228.06","0.23793757","2024-05-25T20:25:52.593Z","ask"
"228.12","0.44820337","2024-05-25T20:25:52.593Z","ask"
"228.13","0.1115858","2024-05-25T20:25:52.593Z","ask"
"228.25","0.00177383","2024-05-25T20:25:52.593Z","ask"
"228.46","0.15","2024-05-25T20:25:52.593Z","ask"
"228.47","100","2024-05-25T20:25:52.593Z","ask"
"228.62","4.8702439","2024-05-25T20:25:52.593Z","ask"
"228.69","0.61817126","2024-05-25T20:25:52.593Z","ask"
"228.81","1.39535575","2024-05-25T20:25:52.593Z","ask"
"228.88","8.73789801","2024-05-25T20:25:52.593Z","ask"
"228.93","0.04853011","2024-05-25T20:25:52.593Z","ask"
"228.95","10.43170755","2024-05-25T20:25:52.593Z","ask"
"228.98","5","2024-05-25T20:25:52.593Z","ask"
"228.99","0.15","2024-05-25T20:25:52.593Z","ask"
"229","808.77699787","2024-05-25T20:25:52.593Z","ask"
"229.01","0.3","2024-05-25T20:25:52.593Z","ask"
"229.02","8.88071202","2024-05-25T20:25:52.593Z","ask"
"229.1","65.70421515","2024-05-25T20:25:52.593Z","ask"
"229.15","0.639","2024-05-25T20:25:52.593Z","ask"
"229.17","1.80947398","2024-05-25T20:25:52.593Z","ask"
"229.18","0.09306618","2024-05-25T20:25:52.593Z","ask"
"229.19","1.11883471","2024-05-25T20:25:52.593Z","ask"
"229.21","4.87","2024-05-25T20:25:52.593Z","ask"
"229.25","0.12792526","2024-05-25T20:25:52.593Z","ask"
"229.42","0.11432394","2024-05-25T20:25:52.593Z","ask"
"229.43","0.23184834","2024-05-25T20:25:52.593Z","ask"
"229.44","15.414","2024-05-25T20:25:52.593Z","ask"
"229.48","0.5","2024-05-25T20:25:52.593Z","ask"
"229.49","0.14840116","2024-05-25T20:25:52.593Z","ask"
"229.51","0.15","2024-05-25T20:25:52.593Z","ask"
"229.55","1.04531829","2024-05-25T20:25:52.593Z","ask"
"229.62","0.36693413","2024-05-25T20:25:52.593Z","ask"
"229.65","10","2024-05-25T20:25:52.593Z","ask"
"229.67","3.67249104","2024-05-25T20:25:52.593Z","ask"
"229.79","0.219","2024-05-25T20:25:52.593Z","ask"
"229.8","135.68","2024-05-25T20:25:52.593Z","ask"
"229.83","0.04374973","2024-05-25T20:25:52.593Z","ask"
"229.85","0.45793343","2024-05-25T20:25:52.593Z","ask"
"229.86","1.2","2024-05-25T20:25:52.593Z","ask"
"229.88","2.42904205","2024-05-25T20:25:52.593Z","ask"
"229.9","80.13141883","2024-05-25T20:25:52.593Z","ask"
"229.91","0.694","2024-05-25T20:25:52.593Z","ask"
"229.92","0.35480911","2024-05-25T20:25:52.593Z","ask"
"229.96","0.5458961","2024-05-25T20:25:52.593Z","ask"
"229.97","5","2024-05-25T20:25:52.593Z","ask"
"229.99","3.01","2024-05-25T20:25:52.593Z","ask"
"230","2631.2566306","2024-05-25T20:25:52.593Z","ask"
"230.02","0.6","2024-05-25T20:25:52.593Z","ask"
"230.04","0.15","2024-05-25T20:25:52.593Z","ask"
"230.17","4.15366507","2024-05-25T20:25:52.593Z","ask"
"230.18","1","2024-05-25T20:25:52.593Z","ask"
"230.21","4.94257425","2024-05-25T20:25:52.593Z","ask"
"230.23","5.40844311","2024-05-25T20:25:52.593Z","ask"
"230.31","50","2024-05-25T20:25:52.593Z","ask"
"230.32","0.09260365","2024-05-25T20:25:52.593Z","ask"
"230.35","0.21169429","2024-05-25T20:25:52.593Z","ask"
"230.43","0.71741273","2024-05-25T20:25:52.593Z","ask"
"230.46","0.1723","2024-05-25T20:25:52.593Z","ask"
"230.47","0.32366","2024-05-25T20:25:52.593Z","ask"
"230.52","10.77971445","2024-05-25T20:25:52.593Z","ask"
"230.54","0.00175627","2024-05-25T20:25:52.593Z","ask"
"230.56","0.79794848","2024-05-25T20:25:52.593Z","ask"
"230.59","23.27189691","2024-05-25T20:25:52.593Z","ask"
"230.69","0.9890909","2024-05-25T20:25:52.593Z","ask"
"230.7","20.688","2024-05-25T20:25:52.593Z","ask"
"230.76","0.11958483","2024-05-25T20:25:52.593Z","ask"
"230.83","1.06261437","2024-05-25T20:25:52.593Z","ask"
"230.88","0.21393957","2024-05-25T20:25:52.593Z","ask"
"230.99","0.1","2024-05-25T20:25:52.593Z","ask"
"231","44.01187714","2024-05-25T20:25:52.593Z","ask"
"231.08","0.15","2024-05-25T20:25:52.593Z","ask"
"231.1","4.88114116","2024-05-25T20:25:52.593Z","ask"
"231.17","0.01558589","2024-05-25T20:25:52.593Z","ask"
"231.44","1","2024-05-25T20:25:52.593Z","ask"
"231.47","0.0921457","2024-05-25T20:25:52.593Z","ask"
"231.48","1.07489972","2024-05-25T20:25:52.593Z","ask"
"231.51","0.44820337","2024-05-25T20:25:52.593Z","ask"
"231.55","0.1115858","2024-05-25T20:25:52.593Z","ask"
"231.6","8.63557858","2024-05-25T20:25:52.593Z","ask"
"231.61","0.15","2024-05-25T20:25:52.593Z","ask"
"231.79","4.992","2024-05-25T20:25:52.593Z","ask"
"231.8","0.09968482","2024-05-25T20:25:52.593Z","ask"
"232","495.85142487","2024-05-25T20:25:52.593Z","ask"
"232.13","0.15","2024-05-25T20:25:52.593Z","ask"
"232.15","0.65252207","2024-05-25T20:25:52.593Z","ask"
"232.21","0.36284313","2024-05-25T20:25:52.594Z","ask"
"232.26","0.54049142","2024-05-25T20:25:52.594Z","ask"
"232.28","35","2024-05-25T20:25:52.594Z","ask"
"232.38","0.14655665","2024-05-25T20:25:52.594Z","ask"
"232.45","0.60399118","2024-05-25T20:25:52.594Z","ask"
"232.46","0.3","2024-05-25T20:25:52.594Z","ask"
"232.56","57.92351185","2024-05-25T20:25:52.594Z","ask"
"232.61","1.90116623","2024-05-25T20:25:52.594Z","ask"
"232.66","1.26883471","2024-05-25T20:25:52.594Z","ask"
"232.68","0.31361467","2024-05-25T20:25:52.594Z","ask"
"232.84","0.00173888","2024-05-25T20:25:52.594Z","ask"
"232.88","0.23184834","2024-05-25T20:25:52.594Z","ask"
"232.89","0.11432394","2024-05-25T20:25:52.594Z","ask"
"233","257.02488779","2024-05-25T20:25:52.594Z","ask"
"233.15","0.7090346","2024-05-25T20:25:52.594Z","ask"
"233.18","0.15","2024-05-25T20:25:52.594Z","ask"
"233.34","0.694","2024-05-25T20:25:52.594Z","ask"
"233.38","6.91370365","2024-05-25T20:25:52.594Z","ask"
"233.4","1.25480911","2024-05-25T20:25:52.594Z","ask"
"233.42","0.53779401","2024-05-25T20:25:52.594Z","ask"
"233.44","0.01370801","2024-05-25T20:25:52.594Z","ask"
"233.51","0.53416244","2024-05-25T20:25:52.594Z","ask"
"233.7","0.15","2024-05-25T20:25:52.594Z","ask"
"233.76","2","2024-05-25T20:25:52.594Z","ask"
"233.78","0.09123534","2024-05-25T20:25:52.594Z","ask"
"233.92","0.32366","2024-05-25T20:25:52.594Z","ask"
"234","261.36261395","2024-05-25T20:25:52.594Z","ask"
"234.12","15.37672988","2024-05-25T20:25:52.594Z","ask"
"234.13","0.9890909","2024-05-25T20:25:52.594Z","ask"
"234.19","0.82727699","2024-05-25T20:25:52.594Z","ask"
"234.23","0.15","2024-05-25T20:25:52.594Z","ask"
"234.24","0.11958483","2024-05-25T20:25:52.594Z","ask"
"234.26","1.06261437","2024-05-25T20:25:52.594Z","ask"
"234.33","0.21393957","2024-05-25T20:25:52.594Z","ask"
"234.34","13","2024-05-25T20:25:52.594Z","ask"
"234.37","43.01576439","2024-05-25T20:25:52.594Z","ask"
"234.39","0.12011605","2024-05-25T20:25:52.594Z","ask"
"234.45","0.3429","2024-05-25T20:25:52.594Z","ask"
"234.55","1.02511948","2024-05-25T20:25:52.594Z","ask"
"234.56","3.52630457","2024-05-25T20:25:52.594Z","ask"
"234.58","0.40152613","2024-05-25T20:25:52.594Z","ask"
"234.59","0.53512338","2024-05-25T20:25:52.594Z","ask"
"234.63","0.0153562","2024-05-25T20:25:52.594Z","ask"
"234.75","0.15","2024-05-25T20:25:52.594Z","ask"
"234.84","0.35878004","2024-05-25T20:25:52.594Z","ask"
"234.89","100.90842659","2024-05-25T20:25:52.594Z","ask"
"234.9","1","2024-05-25T20:25:52.594Z","ask"
"234.91","43.48014378","2024-05-25T20:25:52.594Z","ask"
"234.94","0.09078296","2024-05-25T20:25:52.594Z","ask"
"234.95","0.23793757","2024-05-25T20:25:52.594Z","ask"
"234.96","5.46528879","2024-05-25T20:25:52.594Z","ask"
"235","1028.16980845","2024-05-25T20:25:52.594Z","ask"
"235.03","0.1115858","2024-05-25T20:25:52.594Z","ask"
"235.09","1","2024-05-25T20:25:52.594Z","ask"
"235.17","0.00172166","2024-05-25T20:25:52.594Z","ask"
"235.2","13.24479166","2024-05-25T20:25:52.594Z","ask"
"235.28","0.15","2024-05-25T20:25:52.594Z","ask"
"235.32","0.89492424","2024-05-25T20:25:52.594Z","ask"
"235.55","5","2024-05-25T20:25:52.594Z","ask"
"235.74","0.822","2024-05-25T20:25:52.594Z","ask"
"235.8","0.15","2024-05-25T20:25:52.594Z","ask"
"235.91","0.70075901","2024-05-25T20:25:52.594Z","ask"
"235.97","0.3","2024-05-25T20:25:52.594Z","ask"
"235.99","1133.95285702","2024-05-25T20:25:52.594Z","ask"
"236","22.08122973","2024-05-25T20:25:52.594Z","ask"
"236.03","0.25","2024-05-25T20:25:52.594Z","ask"
"236.1","1.80947398","2024-05-25T20:25:52.594Z","ask"
"236.11","0.09033504","2024-05-25T20:25:52.594Z","ask"
"236.15","0.12792526","2024-05-25T20:25:52.594Z","ask"
"236.18","1.11883471","2024-05-25T20:25:52.594Z","ask"
"236.32","0.15","2024-05-25T20:25:52.594Z","ask"
"236.38","0.23184834","2024-05-25T20:25:52.594Z","ask"
"236.41","0.11432394","2024-05-25T20:25:52.594Z","ask"
"236.5","1","2024-05-25T20:25:52.594Z","ask"
"236.54","5.14639175","2024-05-25T20:25:52.594Z","ask"
"236.81","0.694","2024-05-25T20:25:52.594Z","ask"
"236.85","0.15","2024-05-25T20:25:52.594Z","ask"
"236.93","1.17251898","2024-05-25T20:25:52.594Z","ask"
"237","123.3","2024-05-25T20:25:52.594Z","ask"
"237.25","3","2024-05-25T20:25:52.594Z","ask"
"237.28","0.08988769","2024-05-25T20:25:52.594Z","ask"
"237.37","0.15","2024-05-25T20:25:52.594Z","ask"
"237.38","4.21265481","2024-05-25T20:25:52.594Z","ask"
"237.42","0.32366","2024-05-25T20:25:52.594Z","ask"
"237.43","0.0383","2024-05-25T20:25:52.594Z","ask"
"237.49","0.35477648","2024-05-25T20:25:52.594Z","ask"
"237.52","0.00170462","2024-05-25T20:25:52.594Z","ask"
"237.62","0.9890909","2024-05-25T20:25:52.594Z","ask"
"237.71","0.079","2024-05-25T20:25:52.594Z","ask"
"237.77","0.11958483","2024-05-25T20:25:52.594Z","ask"
"237.78","1","2024-05-25T20:25:52.594Z","ask"
"237.8","54.9835693","2024-05-25T20:25:52.594Z","ask"
"237.81","42.157","2024-05-25T20:25:52.594Z","ask"
"237.85","0.63393957","2024-05-25T20:25:52.594Z","ask"
"237.9","0.15","2024-05-25T20:25:52.594Z","ask"
"238","473.82715612","2024-05-25T20:25:52.594Z","ask"
"238.13","5.12","2024-05-25T20:25:52.594Z","ask"
"238.14","0.01512994","2024-05-25T20:25:52.594Z","ask"
"238.22","18","2024-05-25T20:25:52.594Z","ask"
"238.29","0.14292224","2024-05-25T20:25:52.594Z","ask"
"238.42","0.15","2024-05-25T20:25:52.594Z","ask"
"238.45","0.44820337","2024-05-25T20:25:52.594Z","ask"
"238.47","100.32737851","2024-05-25T20:25:52.594Z","ask"
"238.5","3.95299346","2024-05-25T20:25:52.594Z","ask"
"238.53","0.2425557","2024-05-25T20:25:52.594Z","ask"
"238.56","0.1115858","2024-05-25T20:25:52.594Z","ask"
"238.66","84.20696651","2024-05-25T20:25:52.594Z","ask"
"238.69","0.69258558","2024-05-25T20:25:52.594Z","ask"
"238.7","15.613","2024-05-25T20:25:52.594Z","ask"
"238.75","331.4463865","2024-05-25T20:25:52.594Z","ask"
"238.8","2.55734656","2024-05-25T20:25:52.594Z","ask"
"238.94","0.15","2024-05-25T20:25:52.594Z","ask"
"238.98","20","2024-05-25T20:25:52.594Z","ask"
"239","346.42506807","2024-05-25T20:25:52.594Z","ask"
"239.11","0.50267618","2024-05-25T20:25:52.594Z","ask"
"239.17","1","2024-05-25T20:25:52.594Z","ask"
"239.22","8.15177315","2024-05-25T20:25:52.594Z","ask"
"239.31","0.5","2024-05-25T20:25:52.594Z","ask"
"239.37","1","2024-05-25T20:25:52.594Z","ask"
"239.4","0.39344193","2024-05-25T20:25:52.594Z","ask"
"239.44","4","2024-05-25T20:25:52.594Z","ask"
"239.47","0.15","2024-05-25T20:25:52.594Z","ask"
"239.48","1","2024-05-25T20:25:52.594Z","ask"
"239.54","0.3","2024-05-25T20:25:52.594Z","ask"
"239.55","1.15593776","2024-05-25T20:25:52.594Z","ask"
"239.6","0.4","2024-05-25T20:25:52.594Z","ask"
"239.65","1.89847259","2024-05-25T20:25:52.594Z","ask"
"239.68","0.12792526","2024-05-25T20:25:52.594Z","ask"
"239.69","50.46478693","2024-05-25T20:25:52.594Z","ask"
"239.71","5.38308082","2024-05-25T20:25:52.594Z","ask"
"239.75","1.11883471","2024-05-25T20:25:52.594Z","ask"
"239.85","13","2024-05-25T20:25:52.594Z","ask"
"239.88","0.15","2024-05-25T20:25:52.594Z","ask"
"239.9","135.68470097","2024-05-25T20:25:52.594Z","ask"
"239.94","0.23184834","2024-05-25T20:25:52.594Z","ask"
"239.98","100.11432394","2024-05-25T20:25:52.594Z","ask"
"239.99","197.76","2024-05-25T20:25:52.594Z","ask"
"240","3022.60765125","2024-05-25T20:25:52.594Z","ask"
"240.02","0.7","2024-05-25T20:25:52.594Z","ask"
"240.17","0.35081662","2024-05-25T20:25:52.594Z","ask"
"240.34","0.694","2024-05-25T20:25:52.594Z","ask"
"240.5","164.17127071","2024-05-25T20:25:52.594Z","ask"
"240.51","0.35480911","2024-05-25T20:25:52.594Z","ask"
"240.52","0.15","2024-05-25T20:25:52.594Z","ask"
"240.78","0.608","2024-05-25T20:25:52.594Z","ask"
"240.81","0.32","2024-05-25T20:25:52.594Z","ask"
"240.85","0.08855691","2024-05-25T20:25:52.594Z","ask"
"240.98","0.32366","2024-05-25T20:25:52.594Z","ask"
"241","72.07319179","2024-05-25T20:25:52.594Z","ask"
"241.17","0.9890909","2024-05-25T20:25:52.594Z","ask"
"241.29","0.14114493","2024-05-25T20:25:52.594Z","ask"
"241.3","5.41138211","2024-05-25T20:25:52.594Z","ask"
"241.35","0.11958483","2024-05-25T20:25:52.594Z","ask"
"241.41","0.21393957","2024-05-25T20:25:52.594Z","ask"
"241.44","0.125","2024-05-25T20:25:52.594Z","ask"
"241.5","1.93557287","2024-05-25T20:25:52.594Z","ask"
"241.71","0.01490646","2024-05-25T20:25:52.594Z","ask"
"241.89","9","2024-05-25T20:25:52.594Z","ask"
"242","552.8278739","2024-05-25T20:25:52.594Z","ask"
"242.04","0.08811958","2024-05-25T20:25:52.594Z","ask"
"242.05","0.23793757","2024-05-25T20:25:52.594Z","ask"
"242.14","0.1115858","2024-05-25T20:25:52.594Z","ask"
"242.19","50","2024-05-25T20:25:52.594Z","ask"
"242.22","1.411835","2024-05-25T20:25:52.594Z","ask"
"242.23","51.1","2024-05-25T20:25:52.594Z","ask"
"242.3","0.00167103","2024-05-25T20:25:52.594Z","ask"
"242.42","0.5","2024-05-25T20:25:52.594Z","ask"
"242.49","0.79896078","2024-05-25T20:25:52.594Z","ask"
"242.5","0.25","2024-05-25T20:25:52.594Z","ask"
"242.72","41.30273567","2024-05-25T20:25:52.594Z","ask"
"242.8","7.8125","2024-05-25T20:25:52.594Z","ask"
"242.88","5.78777243","2024-05-25T20:25:52.594Z","ask"
"243","66.29252058","2024-05-25T20:25:52.594Z","ask"
"243.1","10.60311981","2024-05-25T20:25:52.594Z","ask"
"243.15","0.3","2024-05-25T20:25:52.594Z","ask"
"243.17","1.03374183","2024-05-25T20:25:52.594Z","ask"
"243.2","0.12335526","2024-05-25T20:25:52.594Z","ask"
"243.24","1.726","2024-05-25T20:25:52.594Z","ask"
"243.25","1.89715687","2024-05-25T20:25:52.594Z","ask"
"243.26","8.12792526","2024-05-25T20:25:52.594Z","ask"
"243.38","1.11883471","2024-05-25T20:25:52.594Z","ask"
"243.5","0.9","2024-05-25T20:25:52.594Z","ask"
"243.55","0.23184834","2024-05-25T20:25:52.594Z","ask"
"243.6","0.11432394","2024-05-25T20:25:52.594Z","ask"
"243.7","50","2024-05-25T20:25:52.594Z","ask"
"243.92","0.694","2024-05-25T20:25:52.594Z","ask"
"244","206.63942905","2024-05-25T20:25:52.594Z","ask"
"244.12","0.275","2024-05-25T20:25:52.594Z","ask"
"244.14","1.25","2024-05-25T20:25:52.594Z","ask"
"244.15","0.35480911","2024-05-25T20:25:52.594Z","ask"
"244.19","1.705","2024-05-25T20:25:52.594Z","ask"
"244.25","0.4297888","2024-05-25T20:25:52.594Z","ask"
"244.31","9.25","2024-05-25T20:25:52.594Z","ask"
"244.34","0.13938216","2024-05-25T20:25:52.594Z","ask"
"244.35","0.67654347","2024-05-25T20:25:52.594Z","ask"
"244.42","0.5","2024-05-25T20:25:52.594Z","ask"
"244.45","1.239","2024-05-25T20:25:52.594Z","ask"
"244.46","0.08724689","2024-05-25T20:25:52.594Z","ask"
"244.52","0.17669951","2024-05-25T20:25:52.594Z","ask"
"244.55","0.09514658","2024-05-25T20:25:52.594Z","ask"
"244.59","0.32366","2024-05-25T20:25:52.594Z","ask"
"244.66","0.05987901","2024-05-25T20:25:52.594Z","ask"
"244.72","0.00165448","2024-05-25T20:25:52.594Z","ask"
"244.76","0.9890909","2024-05-25T20:25:52.594Z","ask"
"244.86","2.15284348","2024-05-25T20:25:52.594Z","ask"
"244.89","1","2024-05-25T20:25:52.594Z","ask"
"244.99","0.11958483","2024-05-25T20:25:52.594Z","ask"
"245","1921.46959815","2024-05-25T20:25:52.594Z","ask"
"245.01","2.28012455","2024-05-25T20:25:52.594Z","ask"
"245.03","0.21393957","2024-05-25T20:25:52.594Z","ask"
"245.33","0.78971181","2024-05-25T20:25:52.594Z","ask"
"245.47","1.6537","2024-05-25T20:25:52.594Z","ask"
"245.55","0.6","2024-05-25T20:25:52.594Z","ask"
"245.59","0.44820337","2024-05-25T20:25:52.594Z","ask"
"245.62","0.34302814","2024-05-25T20:25:52.594Z","ask"
"245.67","0.23793757","2024-05-25T20:25:52.594Z","ask"
"245.68","0.0868152","2024-05-25T20:25:52.594Z","ask"
"245.77","0.1115858","2024-05-25T20:25:52.594Z","ask"
"245.98","1.51787476","2024-05-25T20:25:52.594Z","ask"
"246","24.9","2024-05-25T20:25:52.594Z","ask"
"246.1","20.00004433","2024-05-25T20:25:52.594Z","ask"
"246.24","344","2024-05-25T20:25:52.594Z","ask"
"246.35","36.97104677","2024-05-25T20:25:52.594Z","ask"
"246.5","75.14148022","2024-05-25T20:25:52.594Z","ask"
"246.81","0.594","2024-05-25T20:25:52.594Z","ask"
"246.82","0.3","2024-05-25T20:25:52.594Z","ask"
"246.89","5.022","2024-05-25T20:25:52.594Z","ask"
"246.9","0.08638423","2024-05-25T20:25:52.594Z","ask"
"246.91","1.93739924","2024-05-25T20:25:52.594Z","ask"
"246.99","5","2024-05-25T20:25:52.594Z","ask"
"247","73.438803","2024-05-25T20:25:52.594Z","ask"
"247.06","1.11883471","2024-05-25T20:25:52.594Z","ask"
"247.17","0.0016381","2024-05-25T20:25:52.594Z","ask"
"247.21","1.73184834","2024-05-25T20:25:52.594Z","ask"
"247.24","0.66864619","2024-05-25T20:25:52.594Z","ask"
"247.28","0.11432394","2024-05-25T20:25:52.594Z","ask"
"247.3","29.69943019","2024-05-25T20:25:52.594Z","ask"
"247.33","0.02670333","2024-05-25T20:25:52.594Z","ask"
"247.42","0.13764585","2024-05-25T20:25:52.594Z","ask"
"247.45","3.291","2024-05-25T20:25:52.594Z","ask"
"247.48","0.6","2024-05-25T20:25:52.594Z","ask"
"247.55","0.694","2024-05-25T20:25:52.594Z","ask"
"247.6","1286.70946372","2024-05-25T20:25:52.594Z","ask"
"247.8","1.2","2024-05-25T20:25:52.594Z","ask"
"247.84","0.35480911","2024-05-25T20:25:52.594Z","ask"
"247.85","1.019","2024-05-25T20:25:52.594Z","ask"
"247.87","130","2024-05-25T20:25:52.594Z","ask"
"247.93","0.75","2024-05-25T20:25:52.594Z","ask"
"247.99","20","2024-05-25T20:25:52.594Z","ask"
"248","1030.01600662","2024-05-25T20:25:52.594Z","ask"
"248.19","0.78061162","2024-05-25T20:25:52.594Z","ask"
"248.22","0.02931057","2024-05-25T20:25:52.594Z","ask"
"248.26","0.32366","2024-05-25T20:25:52.594Z","ask"
"248.33","49.40665892","2024-05-25T20:25:52.594Z","ask"
"248.37","5.61746064","2024-05-25T20:25:52.594Z","ask"
"248.41","1.32827649","2024-05-25T20:25:52.594Z","ask"
"248.45","20","2024-05-25T20:25:52.594Z","ask"
"248.47","101.64509924","2024-05-25T20:25:52.594Z","ask"
"248.5","25.08","2024-05-25T20:25:52.594Z","ask"
"248.58","273.2","2024-05-25T20:25:52.594Z","ask"
"248.68","0.11958483","2024-05-25T20:25:52.594Z","ask"
"248.69","4.54510062","2024-05-25T20:25:52.594Z","ask"
"248.71","0.21393957","2024-05-25T20:25:52.594Z","ask"
"248.77","0.2","2024-05-25T20:25:52.594Z","ask"
"248.8","1","2024-05-25T20:25:52.594Z","ask"
"248.81","0.21169429","2024-05-25T20:25:52.594Z","ask"
"248.87","5","2024-05-25T20:25:52.594Z","ask"
"248.88","28","2024-05-25T20:25:52.594Z","ask"
"248.89","1","2024-05-25T20:25:52.594Z","ask"
"248.9","0.582","2024-05-25T20:25:52.594Z","ask"
"248.99","1.02","2024-05-25T20:25:52.594Z","ask"
"249","1224.71288762","2024-05-25T20:25:52.594Z","ask"
"249.01","33.68730469","2024-05-25T20:25:52.594Z","ask"
"249.2","80.25682182","2024-05-25T20:25:52.594Z","ask"
"249.24","0.64820337","2024-05-25T20:25:52.594Z","ask"
"249.35","0.23793757","2024-05-25T20:25:52.594Z","ask"
"249.38","0.8","2024-05-25T20:25:52.594Z","ask"
"249.45","0.1115858","2024-05-25T20:25:52.594Z","ask"
"249.48","1","2024-05-25T20:25:52.594Z","ask"
"249.49","1.1","2024-05-25T20:25:52.594Z","ask"
"249.5","83.35908016","2024-05-25T20:25:52.594Z","ask"
"249.52","8.93373733","2024-05-25T20:25:52.594Z","ask"
"249.55","354.72576659","2024-05-25T20:25:52.594Z","ask"
"249.59","56.09682486","2024-05-25T20:25:52.594Z","ask"
