"price","volume","timestamp","type"
"3.748","111","2024-05-25T21:46:13.722Z","ask"
"3.75","3298.6","2024-05-25T21:46:13.722Z","ask"
"3.7676","22.9","2024-05-25T21:46:13.723Z","ask"
"3.78","125","2024-05-25T21:46:13.723Z","ask"
"3.7815","1.2","2024-05-25T21:46:13.723Z","ask"
"3.7927","25","2024-05-25T21:46:13.723Z","ask"
"3.794","99","2024-05-25T21:46:13.723Z","ask"
"3.795","6103.8","2024-05-25T21:46:13.723Z","ask"
"3.8","16758.4","2024-05-25T21:46:13.723Z","ask"
"3.813","18.2","2024-05-25T21:46:13.723Z","ask"
"3.82","96","2024-05-25T21:46:13.723Z","ask"
"3.8282","142.1","2024-05-25T21:46:13.723Z","ask"
"3.83","19.7","2024-05-25T21:46:13.723Z","ask"
"3.84","649.7","2024-05-25T21:46:13.723Z","ask"
"3.8435","22.4","2024-05-25T21:46:13.723Z","ask"
"3.85","135","2024-05-25T21:46:13.723Z","ask"
"3.88","107.6","2024-05-25T21:46:13.723Z","ask"
"3.889","300","2024-05-25T21:46:13.723Z","ask"
"3.89","65.4","2024-05-25T21:46:13.723Z","ask"
"3.9","4233.9","2024-05-25T21:46:13.723Z","ask"
"3.9209","22","2024-05-25T21:46:13.723Z","ask"
"3.94","518.1","2024-05-25T21:46:13.723Z","ask"
"3.948","400","2024-05-25T21:46:13.723Z","ask"
"3.95","3000","2024-05-25T21:46:13.723Z","ask"
"3.96","15","2024-05-25T21:46:13.723Z","ask"
"3.9651","24","2024-05-25T21:46:13.723Z","ask"
"3.97","825","2024-05-25T21:46:13.723Z","ask"
"3.9703","8.4","2024-05-25T21:46:13.723Z","ask"
"3.978","1000","2024-05-25T21:46:13.723Z","ask"
"3.9799","0.1","2024-05-25T21:46:13.723Z","ask"
"3.98","4023.4","2024-05-25T21:46:13.723Z","ask"
"3.99","1861.5","2024-05-25T21:46:13.723Z","ask"
"3.9962","2955","2024-05-25T21:46:13.723Z","ask"
"3.9998","21.5","2024-05-25T21:46:13.723Z","ask"
"4","74696.9","2024-05-25T21:46:13.723Z","ask"
"4.0141","5.6","2024-05-25T21:46:13.723Z","ask"
"4.02","93.5","2024-05-25T21:46:13.723Z","ask"
"4.05","51.2","2024-05-25T21:46:13.723Z","ask"
"4.0539","81.4","2024-05-25T21:46:13.723Z","ask"
"4.08","100","2024-05-25T21:46:13.723Z","ask"
"4.0804","21.1","2024-05-25T21:46:13.723Z","ask"
"4.0973","51.5","2024-05-25T21:46:13.723Z","ask"
"4.1","1117.6","2024-05-25T21:46:13.723Z","ask"
"4.11","20","2024-05-25T21:46:13.723Z","ask"
"4.12","4326","2024-05-25T21:46:13.723Z","ask"
"4.1375","23","2024-05-25T21:46:13.723Z","ask"
"4.1542","250","2024-05-25T21:46:13.723Z","ask"
"4.1627","20.7","2024-05-25T21:46:13.723Z","ask"
"4.18","117","2024-05-25T21:46:13.723Z","ask"
"4.19","883","2024-05-25T21:46:13.723Z","ask"
"4.2","9150.1","2024-05-25T21:46:13.723Z","ask"
"4.23","33.8","2024-05-25T21:46:13.723Z","ask"
"4.2466","20.3","2024-05-25T21:46:13.723Z","ask"
"4.248","81","2024-05-25T21:46:13.723Z","ask"
"4.25","14737.5","2024-05-25T21:46:13.723Z","ask"
"4.2658","1364.5","2024-05-25T21:46:13.723Z","ask"
"4.2783","8.4","2024-05-25T21:46:13.723Z","ask"
"4.29","400.3","2024-05-25T21:46:13.723Z","ask"
"4.3","5132.2","2024-05-25T21:46:13.723Z","ask"
"4.32","10","2024-05-25T21:46:13.723Z","ask"
"4.33","4978.3","2024-05-25T21:46:13.723Z","ask"
"4.3321","19.9","2024-05-25T21:46:13.723Z","ask"
"4.3443","21.5","2024-05-25T21:46:13.723Z","ask"
"4.35","345.6","2024-05-25T21:46:13.723Z","ask"
"4.361","1000","2024-05-25T21:46:13.723Z","ask"
"4.38","43.8","2024-05-25T21:46:13.723Z","ask"
"4.389","122.1","2024-05-25T21:46:13.723Z","ask"
"4.39","5.2","2024-05-25T21:46:13.723Z","ask"
"4.4","2530.7","2024-05-25T21:46:13.723Z","ask"
"4.41","6.4","2024-05-25T21:46:13.723Z","ask"
"4.4194","19.5","2024-05-25T21:46:13.723Z","ask"
"4.4248","81.5","2024-05-25T21:46:13.723Z","ask"
"4.43","1000","2024-05-25T21:46:13.723Z","ask"
"4.44","3587.8","2024-05-25T21:46:13.723Z","ask"
"4.4444","400.1","2024-05-25T21:46:13.723Z","ask"
"4.449","900","2024-05-25T21:46:13.723Z","ask"
"4.45","261.2","2024-05-25T21:46:13.723Z","ask"
"4.47","2543.7","2024-05-25T21:46:13.723Z","ask"
"4.48","597.7","2024-05-25T21:46:13.723Z","ask"
"4.489","250","2024-05-25T21:46:13.723Z","ask"
"4.49","151.6","2024-05-25T21:46:13.723Z","ask"
"4.5","23800.5","2024-05-25T21:46:13.723Z","ask"
"4.5084","19.1","2024-05-25T21:46:13.723Z","ask"
"4.51","64.4","2024-05-25T21:46:13.723Z","ask"
"4.5264","107","2024-05-25T21:46:13.723Z","ask"
"4.53","288","2024-05-25T21:46:13.723Z","ask"
"4.5304","1.2","2024-05-25T21:46:13.723Z","ask"
"4.5559","129.3","2024-05-25T21:46:13.723Z","ask"
"4.56","1405.9","2024-05-25T21:46:13.723Z","ask"
"4.562","20.5","2024-05-25T21:46:13.723Z","ask"
"4.5863","8.4","2024-05-25T21:46:13.723Z","ask"
"4.59","188","2024-05-25T21:46:13.723Z","ask"
"4.594","30","2024-05-25T21:46:13.723Z","ask"
"4.5992","18.7","2024-05-25T21:46:13.723Z","ask"
"4.6","2791.1","2024-05-25T21:46:13.723Z","ask"
"4.61","100","2024-05-25T21:46:13.723Z","ask"
"4.62","2500","2024-05-25T21:46:13.723Z","ask"
"4.63","32.6","2024-05-25T21:46:13.723Z","ask"
"4.64","18.7","2024-05-25T21:46:13.723Z","ask"
"4.6418","8.4","2024-05-25T21:46:13.723Z","ask"
"4.6466","918.8","2024-05-25T21:46:13.723Z","ask"
"4.67","574.9","2024-05-25T21:46:13.723Z","ask"
"4.6822","68","2024-05-25T21:46:13.723Z","ask"
"4.689","80","2024-05-25T21:46:13.723Z","ask"
"4.69","25496","2024-05-25T21:46:13.723Z","ask"
"4.6918","18.4","2024-05-25T21:46:13.723Z","ask"
"4.7","455.2","2024-05-25T21:46:13.723Z","ask"
"4.71","107","2024-05-25T21:46:13.723Z","ask"
"4.748","99","2024-05-25T21:46:13.723Z","ask"
"4.75","4470.2","2024-05-25T21:46:13.723Z","ask"
"4.76","13.2","2024-05-25T21:46:13.723Z","ask"
"4.776","475","2024-05-25T21:46:13.723Z","ask"
"4.779","20","2024-05-25T21:46:13.723Z","ask"
"4.78","135.6","2024-05-25T21:46:13.723Z","ask"
"4.7863","18","2024-05-25T21:46:13.723Z","ask"
"4.794","80","2024-05-25T21:46:13.723Z","ask"
"4.8","8271.3","2024-05-25T21:46:13.723Z","ask"
"4.8421","100","2024-05-25T21:46:13.723Z","ask"
"4.85","1461.6","2024-05-25T21:46:13.723Z","ask"
"4.88","608.8","2024-05-25T21:46:13.723Z","ask"
"4.8828","17.6","2024-05-25T21:46:13.723Z","ask"
"4.888","130","2024-05-25T21:46:13.723Z","ask"
"4.889","150","2024-05-25T21:46:13.723Z","ask"
"4.89","2489.3","2024-05-25T21:46:13.723Z","ask"
"4.9","26937.6","2024-05-25T21:46:13.723Z","ask"
"4.91","2014","2024-05-25T21:46:13.723Z","ask"
"4.92","1387","2024-05-25T21:46:13.723Z","ask"
"4.93","275","2024-05-25T21:46:13.723Z","ask"
"4.948","250","2024-05-25T21:46:13.723Z","ask"
"4.95","328","2024-05-25T21:46:13.723Z","ask"
"4.97","100","2024-05-25T21:46:13.723Z","ask"
"4.98","1421.3","2024-05-25T21:46:13.723Z","ask"
"4.9812","17.3","2024-05-25T21:46:13.723Z","ask"
"4.99","15546.4","2024-05-25T21:46:13.723Z","ask"
"4.996","19","2024-05-25T21:46:13.723Z","ask"
"5","223377.1","2024-05-25T21:46:13.723Z","ask"
"5.01","300","2024-05-25T21:46:13.723Z","ask"
"5.03","5000.1","2024-05-25T21:46:13.723Z","ask"
"5.05","1043.7","2024-05-25T21:46:13.723Z","ask"
"5.0601","167.8","2024-05-25T21:46:13.723Z","ask"
"5.0815","16.9","2024-05-25T21:46:13.723Z","ask"
"5.084","18.2","2024-05-25T21:46:13.723Z","ask"
"5.1","28.3","2024-05-25T21:46:13.723Z","ask"
"5.11","1000","2024-05-25T21:46:13.723Z","ask"
"5.12","765.5","2024-05-25T21:46:13.723Z","ask"
"5.1351","2.4","2024-05-25T21:46:13.723Z","ask"
"5.146","195.5","2024-05-25T21:46:13.723Z","ask"
"5.15","2142.6","2024-05-25T21:46:13.723Z","ask"
"5.16","50","2024-05-25T21:46:13.723Z","ask"
"5.2","929","2024-05-25T21:46:13.723Z","ask"
"5.23","250","2024-05-25T21:46:13.723Z","ask"
"5.246","18","2024-05-25T21:46:13.723Z","ask"
"5.248","40","2024-05-25T21:46:13.723Z","ask"
"5.25","8779.1","2024-05-25T21:46:13.723Z","ask"
"5.2792","1.2","2024-05-25T21:46:13.723Z","ask"
"5.3","51.8","2024-05-25T21:46:13.723Z","ask"
"5.35","1816.7","2024-05-25T21:46:13.723Z","ask"
"5.36","1069.2","2024-05-25T21:46:13.723Z","ask"
"5.38","967.2","2024-05-25T21:46:13.723Z","ask"
"5.389","50","2024-05-25T21:46:13.723Z","ask"
"5.4","2150","2024-05-25T21:46:13.723Z","ask"
"5.444","130","2024-05-25T21:46:13.723Z","ask"
"5.448","40","2024-05-25T21:46:13.723Z","ask"
"5.46","75.2","2024-05-25T21:46:13.723Z","ask"
"5.489","66","2024-05-25T21:46:13.723Z","ask"
"5.49","2025","2024-05-25T21:46:13.723Z","ask"
"5.496","17","2024-05-25T21:46:13.723Z","ask"
"5.5","11735.3","2024-05-25T21:46:13.723Z","ask"
"5.55","540.5","2024-05-25T21:46:13.723Z","ask"
"5.597","73.7","2024-05-25T21:46:13.723Z","ask"
"5.6","562.9","2024-05-25T21:46:13.723Z","ask"
"5.67","1000","2024-05-25T21:46:13.723Z","ask"
"5.69","4330","2024-05-25T21:46:13.723Z","ask"
"5.7","85","2024-05-25T21:46:13.723Z","ask"
"5.748","31","2024-05-25T21:46:13.723Z","ask"
"5.75","563.5","2024-05-25T21:46:13.723Z","ask"
"5.7535","39","2024-05-25T21:46:13.723Z","ask"
"5.7708","16","2024-05-25T21:46:13.723Z","ask"
"5.8","308.7","2024-05-25T21:46:13.723Z","ask"
"5.82","21","2024-05-25T21:46:13.723Z","ask"
"5.84","57.4","2024-05-25T21:46:13.723Z","ask"
"5.85","3275.1","2024-05-25T21:46:13.723Z","ask"
"5.88","1555.9","2024-05-25T21:46:13.723Z","ask"
"5.89","182.6","2024-05-25T21:46:13.723Z","ask"
"5.894","220","2024-05-25T21:46:13.723Z","ask"
"5.9","4033.1","2024-05-25T21:46:13.723Z","ask"
"5.92","103.7","2024-05-25T21:46:13.723Z","ask"
"5.95","10000","2024-05-25T21:46:13.723Z","ask"
"5.96","299.2","2024-05-25T21:46:13.723Z","ask"
"5.98","125.3","2024-05-25T21:46:13.723Z","ask"
"5.99","100","2024-05-25T21:46:13.723Z","ask"
"6","84636","2024-05-25T21:46:13.723Z","ask"
"6.0281","1.2","2024-05-25T21:46:13.723Z","ask"
"6.0362","100","2024-05-25T21:46:13.723Z","ask"
"6.05","1250","2024-05-25T21:46:13.723Z","ask"
"6.0593","15.5","2024-05-25T21:46:13.723Z","ask"
"6.0599","1506.8","2024-05-25T21:46:13.723Z","ask"
"6.08","150","2024-05-25T21:46:13.723Z","ask"
"6.1","300","2024-05-25T21:46:13.723Z","ask"
"6.12","122.9","2024-05-25T21:46:13.723Z","ask"
"6.14","150","2024-05-25T21:46:13.723Z","ask"
"6.151","74.2","2024-05-25T21:46:13.723Z","ask"
"6.19","25","2024-05-25T21:46:13.723Z","ask"
"6.2","627.3","2024-05-25T21:46:13.723Z","ask"
"6.21","600","2024-05-25T21:46:13.723Z","ask"
"6.2143","75","2024-05-25T21:46:13.723Z","ask"
"6.2324","100.3","2024-05-25T21:46:13.723Z","ask"
"6.24","40","2024-05-25T21:46:13.723Z","ask"
"6.248","30","2024-05-25T21:46:13.723Z","ask"
"6.25","1233.3","2024-05-25T21:46:13.723Z","ask"
"6.29","3609.6","2024-05-25T21:46:13.723Z","ask"
"6.294","20","2024-05-25T21:46:13.723Z","ask"
"6.3","450","2024-05-25T21:46:13.723Z","ask"
"6.3623","14.5","2024-05-25T21:46:13.723Z","ask"
"6.4","1561.5","2024-05-25T21:46:13.723Z","ask"
"6.42","21131.8","2024-05-25T21:46:13.723Z","ask"
"6.489","77","2024-05-25T21:46:13.723Z","ask"
"6.49","55.8","2024-05-25T21:46:13.723Z","ask"
"6.4915","100.3","2024-05-25T21:46:13.723Z","ask"
"6.5","15608.6","2024-05-25T21:46:13.723Z","ask"
"6.543","400","2024-05-25T21:46:13.723Z","ask"
"6.59","30.5","2024-05-25T21:46:13.723Z","ask"
"6.6","192.3","2024-05-25T21:46:13.723Z","ask"
"6.638","167.8","2024-05-25T21:46:13.723Z","ask"
"6.65","1583.3","2024-05-25T21:46:13.723Z","ask"
"6.66","280.5","2024-05-25T21:46:13.723Z","ask"
"6.665","170","2024-05-25T21:46:13.723Z","ask"
"6.67","129.6","2024-05-25T21:46:13.723Z","ask"
"6.6804","14","2024-05-25T21:46:13.723Z","ask"
"6.69","140","2024-05-25T21:46:13.723Z","ask"
"6.7","180","2024-05-25T21:46:13.723Z","ask"
"6.71","139.7","2024-05-25T21:46:13.723Z","ask"
"6.74","20946.2","2024-05-25T21:46:13.723Z","ask"
"6.748","33","2024-05-25T21:46:13.723Z","ask"
"6.75","2000","2024-05-25T21:46:13.723Z","ask"
"6.76","600.3","2024-05-25T21:46:13.723Z","ask"
"6.7768","1.2","2024-05-25T21:46:13.723Z","ask"
"6.78","3703.7","2024-05-25T21:46:13.723Z","ask"
"6.8","1705","2024-05-25T21:46:13.723Z","ask"
"6.8627","12.2","2024-05-25T21:46:13.723Z","ask"
"6.8637","100.6","2024-05-25T21:46:13.723Z","ask"
"6.88","2680.1","2024-05-25T21:46:13.723Z","ask"
"6.885","815.7","2024-05-25T21:46:13.723Z","ask"
"6.894","200","2024-05-25T21:46:13.723Z","ask"
"6.92","39500","2024-05-25T21:46:13.723Z","ask"
"6.94","468.2","2024-05-25T21:46:13.723Z","ask"
"6.97","1200","2024-05-25T21:46:13.723Z","ask"
"6.98","100","2024-05-25T21:46:13.723Z","ask"
"6.99","335","2024-05-25T21:46:13.723Z","ask"
"7","45020.3","2024-05-25T21:46:13.723Z","ask"
"7.01","2000","2024-05-25T21:46:13.723Z","ask"
"7.0139","0.1","2024-05-25T21:46:13.723Z","ask"
"7.087","0.1","2024-05-25T21:46:13.723Z","ask"
"7.1","8000","2024-05-25T21:46:13.723Z","ask"
"7.11","64.4","2024-05-25T21:46:13.723Z","ask"
"7.14","2025.1","2024-05-25T21:46:13.723Z","ask"
"7.17","1400","2024-05-25T21:46:13.723Z","ask"
"7.1925","0.1","2024-05-25T21:46:13.723Z","ask"
"7.2","39083.9","2024-05-25T21:46:13.723Z","ask"
"7.23","450.4","2024-05-25T21:46:13.723Z","ask"
"7.24","15","2024-05-25T21:46:13.723Z","ask"
"7.248","30","2024-05-25T21:46:13.723Z","ask"
"7.25","1931.4","2024-05-25T21:46:13.723Z","ask"
"7.3","400","2024-05-25T21:46:13.723Z","ask"
"7.31","1048.7","2024-05-25T21:46:13.723Z","ask"
"7.32","3431.2","2024-05-25T21:46:13.723Z","ask"
"7.3256","0.1","2024-05-25T21:46:13.723Z","ask"
"7.33","624.3","2024-05-25T21:46:13.723Z","ask"
"7.35","60","2024-05-25T21:46:13.723Z","ask"
"7.3597","0.1","2024-05-25T21:46:13.723Z","ask"
"7.38","8.4","2024-05-25T21:46:13.723Z","ask"
"7.389","30","2024-05-25T21:46:13.723Z","ask"
"7.3894","0.1","2024-05-25T21:46:13.723Z","ask"
"7.3982","0.1","2024-05-25T21:46:13.723Z","ask"
"7.4","1655.1","2024-05-25T21:46:13.723Z","ask"
"7.43","25","2024-05-25T21:46:13.723Z","ask"
"7.4576","0.2","2024-05-25T21:46:13.723Z","ask"
"7.48","1000","2024-05-25T21:46:13.723Z","ask"
"7.489","150","2024-05-25T21:46:13.723Z","ask"
"7.49","1040","2024-05-25T21:46:13.723Z","ask"
"7.5","7192","2024-05-25T21:46:13.723Z","ask"
"7.5016","0.1","2024-05-25T21:46:13.723Z","ask"
"7.52","91.6","2024-05-25T21:46:13.723Z","ask"
"7.5256","1.2","2024-05-25T21:46:13.723Z","ask"
"7.5269","0.1","2024-05-25T21:46:13.723Z","ask"
"7.5588","0.1","2024-05-25T21:46:13.723Z","ask"
"7.5654","0.1","2024-05-25T21:46:13.723Z","ask"
"7.5841","0.1","2024-05-25T21:46:13.723Z","ask"
"7.6","278","2024-05-25T21:46:13.723Z","ask"
"7.6094","0.1","2024-05-25T21:46:13.723Z","ask"
"7.6199","167.8","2024-05-25T21:46:13.723Z","ask"
"7.62","6395.1","2024-05-25T21:46:13.723Z","ask"
"7.663","73.8","2024-05-25T21:46:13.723Z","ask"
"7.7","6864.8","2024-05-25T21:46:13.723Z","ask"
"7.7051","0.1","2024-05-25T21:46:13.723Z","ask"
"7.72","364","2024-05-25T21:46:13.723Z","ask"
"7.733","2725","2024-05-25T21:46:13.723Z","ask"
"7.748","30","2024-05-25T21:46:13.723Z","ask"
"7.75","1899.8","2024-05-25T21:46:13.723Z","ask"
"7.763","1000","2024-05-25T21:46:13.723Z","ask"
"7.77","7001.4","2024-05-25T21:46:13.723Z","ask"
"7.7777","0.1","2024-05-25T21:46:13.723Z","ask"
"7.79","82","2024-05-25T21:46:13.723Z","ask"
"7.7931","0.1","2024-05-25T21:46:13.723Z","ask"
"7.8","209.7","2024-05-25T21:46:13.723Z","ask"
"7.8054","2.4","2024-05-25T21:46:13.723Z","ask"
"7.836","0.1","2024-05-25T21:46:13.723Z","ask"
"7.8382","0.1","2024-05-25T21:46:13.723Z","ask"
"7.8393","0.1","2024-05-25T21:46:13.723Z","ask"
"7.8437","0.1","2024-05-25T21:46:13.723Z","ask"
"7.86","603.8","2024-05-25T21:46:13.723Z","ask"
"7.87","5624.9","2024-05-25T21:46:13.723Z","ask"
"7.8712","0.1","2024-05-25T21:46:13.723Z","ask"
"7.8745","0.1","2024-05-25T21:46:13.723Z","ask"
"7.88","461.1","2024-05-25T21:46:13.723Z","ask"
"7.8858","660.7","2024-05-25T21:46:13.723Z","ask"
"7.889","100","2024-05-25T21:46:13.723Z","ask"
"7.89","269.2","2024-05-25T21:46:13.723Z","ask"
"7.9295","0.3","2024-05-25T21:46:13.723Z","ask"
"7.948","91","2024-05-25T21:46:13.723Z","ask"
"7.97","150","2024-05-25T21:46:13.723Z","ask"
"7.979","0.3","2024-05-25T21:46:13.725Z","ask"
"7.98","600","2024-05-25T21:46:13.725Z","ask"
"7.9823","0.2","2024-05-25T21:46:13.725Z","ask"
"7.9889","0.1","2024-05-25T21:46:13.725Z","ask"
"7.99","10100","2024-05-25T21:46:13.725Z","ask"
"8","19572.5","2024-05-25T21:46:13.725Z","ask"
"8.0219","0.3","2024-05-25T21:46:13.725Z","ask"
"8.0615","0.1","2024-05-25T21:46:13.725Z","ask"
"8.0703","0.1","2024-05-25T21:46:13.725Z","ask"
"8.077","320.3","2024-05-25T21:46:13.725Z","ask"
"8.0835","0.1","2024-05-25T21:46:13.725Z","ask"
"8.0868","0.1","2024-05-25T21:46:13.725Z","ask"
"8.1","1000.1","2024-05-25T21:46:13.725Z","ask"
"8.1242","0.1","2024-05-25T21:46:13.725Z","ask"
"8.15","766.8","2024-05-25T21:46:13.725Z","ask"
"8.2","980","2024-05-25T21:46:13.725Z","ask"
"8.2078","0.2","2024-05-25T21:46:13.725Z","ask"
"8.23","25","2024-05-25T21:46:13.725Z","ask"
"8.25","1.2","2024-05-25T21:46:13.725Z","ask"
"8.2744","1","2024-05-25T21:46:13.725Z","ask"
"8.3036","0.1","2024-05-25T21:46:13.725Z","ask"
"8.4","5976.3","2024-05-25T21:46:13.725Z","ask"
"8.489","50","2024-05-25T21:46:13.725Z","ask"
"8.5","2447.8","2024-05-25T21:46:13.725Z","ask"
"8.52","40","2024-05-25T21:46:13.725Z","ask"
"8.6","1222.3","2024-05-25T21:46:13.725Z","ask"
"8.638","1000","2024-05-25T21:46:13.725Z","ask"
"8.69","419.6","2024-05-25T21:46:13.725Z","ask"
"8.73","21","2024-05-25T21:46:13.725Z","ask"
"8.76","11.3","2024-05-25T21:46:13.725Z","ask"
"8.8","805.1","2024-05-25T21:46:13.725Z","ask"
"8.826","75","2024-05-25T21:46:13.725Z","ask"
"8.85","1174","2024-05-25T21:46:13.725Z","ask"
"8.86","20","2024-05-25T21:46:13.725Z","ask"
"8.88","4716.1","2024-05-25T21:46:13.725Z","ask"
"8.889","150","2024-05-25T21:46:13.725Z","ask"
"8.89","1898.1","2024-05-25T21:46:13.725Z","ask"
"8.9","326","2024-05-25T21:46:13.725Z","ask"
"8.92","25","2024-05-25T21:46:13.725Z","ask"
"8.93","2500","2024-05-25T21:46:13.725Z","ask"
"8.94","329","2024-05-25T21:46:13.725Z","ask"
"8.9571","0.1","2024-05-25T21:46:13.725Z","ask"
"8.98","1200","2024-05-25T21:46:13.725Z","ask"
"8.99","100","2024-05-25T21:46:13.725Z","ask"
"9","23048.8","2024-05-25T21:46:13.725Z","ask"
"9.09","1828","2024-05-25T21:46:13.725Z","ask"
"9.11","2303.9","2024-05-25T21:46:13.725Z","ask"
"9.15","683","2024-05-25T21:46:13.725Z","ask"
"9.1978","167.8","2024-05-25T21:46:13.725Z","ask"
"9.2","2730.8","2024-05-25T21:46:13.725Z","ask"
"9.22","2177.5","2024-05-25T21:46:13.725Z","ask"
"9.2213","20","2024-05-25T21:46:13.725Z","ask"
"9.24","2347.6","2024-05-25T21:46:13.725Z","ask"
"9.3","386.6","2024-05-25T21:46:13.725Z","ask"
"9.3134","0.2","2024-05-25T21:46:13.725Z","ask"
"9.32","685","2024-05-25T21:46:13.725Z","ask"
"9.389","500","2024-05-25T21:46:13.725Z","ask"
"9.444","100","2024-05-25T21:46:13.725Z","ask"
"9.487","1015.9","2024-05-25T21:46:13.725Z","ask"
"9.489","50","2024-05-25T21:46:13.725Z","ask"
"9.49","15","2024-05-25T21:46:13.725Z","ask"
"9.5","61.7","2024-05-25T21:46:13.725Z","ask"
"9.5522","0.2","2024-05-25T21:46:13.725Z","ask"
"9.57","487","2024-05-25T21:46:13.725Z","ask"
"9.6","3300.2","2024-05-25T21:46:13.725Z","ask"
"9.6214","5000","2024-05-25T21:46:13.725Z","ask"
"9.65","55","2024-05-25T21:46:13.725Z","ask"
"9.69","25","2024-05-25T21:46:13.725Z","ask"
"9.7","67.6","2024-05-25T21:46:13.725Z","ask"
"9.75","1.2","2024-05-25T21:46:13.725Z","ask"
"9.77","100","2024-05-25T21:46:13.725Z","ask"
"9.8","352","2024-05-25T21:46:13.725Z","ask"
"9.81","1028.3","2024-05-25T21:46:13.725Z","ask"
"9.85","51.4","2024-05-25T21:46:13.725Z","ask"
"9.87","1050.4","2024-05-25T21:46:13.725Z","ask"
"9.89","2951.6","2024-05-25T21:46:13.725Z","ask"
"9.894","600","2024-05-25T21:46:13.725Z","ask"
"9.9","5829.6","2024-05-25T21:46:13.725Z","ask"
"9.91","241.6","2024-05-25T21:46:13.725Z","ask"
"9.95","1117.3","2024-05-25T21:46:13.725Z","ask"
"9.9777","100.8","2024-05-25T21:46:13.725Z","ask"
"9.98","10300","2024-05-25T21:46:13.725Z","ask"
"9.99","5064.5","2024-05-25T21:46:13.725Z","ask"
"9.9952","3300","2024-05-25T21:46:13.725Z","ask"
"9.997","1159.7","2024-05-25T21:46:13.725Z","ask"
"9.999","1757","2024-05-25T21:46:13.725Z","ask"
"10","108103.2","2024-05-25T21:46:13.725Z","ask"
"10.06","248.7","2024-05-25T21:46:13.725Z","ask"
"10.1","270","2024-05-25T21:46:13.725Z","ask"
"10.16","59","2024-05-25T21:46:13.725Z","ask"
"10.2","27.1","2024-05-25T21:46:13.725Z","ask"
"10.23","10000","2024-05-25T21:46:13.725Z","ask"
"10.3","4899.8","2024-05-25T21:46:13.725Z","ask"
"10.354","2000","2024-05-25T21:46:13.725Z","ask"
"10.39","5274","2024-05-25T21:46:13.725Z","ask"
"10.4","15","2024-05-25T21:46:13.725Z","ask"
"10.7","25","2024-05-25T21:46:13.725Z","ask"
"10.75","3454","2024-05-25T21:46:13.725Z","ask"
"10.8699","988.5","2024-05-25T21:46:13.725Z","ask"
"10.9","6998.2","2024-05-25T21:46:13.725Z","ask"
"10.92","378.3","2024-05-25T21:46:13.725Z","ask"
"10.9899","0.1","2024-05-25T21:46:13.725Z","ask"
"10.99","100","2024-05-25T21:46:13.725Z","ask"
"11","6324.9","2024-05-25T21:46:13.725Z","ask"
"11.1","50","2024-05-25T21:46:13.725Z","ask"
"11.11","2000","2024-05-25T21:46:13.725Z","ask"
"11.16","1000","2024-05-25T21:46:13.725Z","ask"
"11.19","49.7","2024-05-25T21:46:13.725Z","ask"
"11.25","2001.2","2024-05-25T21:46:13.725Z","ask"
"11.29","64.3","2024-05-25T21:46:13.725Z","ask"
"11.3","574","2024-05-25T21:46:13.725Z","ask"
"11.5","10","2024-05-25T21:46:13.725Z","ask"
"11.53","350","2024-05-25T21:46:13.725Z","ask"
"11.64","23","2024-05-25T21:46:13.725Z","ask"
"11.684","283.3","2024-05-25T21:46:13.725Z","ask"
"11.7391","0.1","2024-05-25T21:46:13.725Z","ask"
"11.7576","167.8","2024-05-25T21:46:13.725Z","ask"
"11.8","104.6","2024-05-25T21:46:13.725Z","ask"
"11.85","474","2024-05-25T21:46:13.725Z","ask"
"11.8642","1.9","2024-05-25T21:46:13.725Z","ask"
"11.9","1080.4","2024-05-25T21:46:13.725Z","ask"
"12","102681.3","2024-05-25T21:46:13.725Z","ask"
"12.2","68.6","2024-05-25T21:46:13.725Z","ask"
"12.3","62","2024-05-25T21:46:13.725Z","ask"
"12.4","1022.8","2024-05-25T21:46:13.725Z","ask"
"12.48","856","2024-05-25T21:46:13.725Z","ask"
"12.489","35","2024-05-25T21:46:13.725Z","ask"
"12.49","1751.8","2024-05-25T21:46:13.725Z","ask"
"12.5","399.3","2024-05-25T21:46:13.725Z","ask"
"12.57","1221.3","2024-05-25T21:46:13.725Z","ask"
"12.687","1000","2024-05-25T21:46:13.725Z","ask"
"12.75","800.1","2024-05-25T21:46:13.725Z","ask"
"12.8","134.9","2024-05-25T21:46:13.725Z","ask"
"12.84","50","2024-05-25T21:46:13.725Z","ask"
"12.9","132","2024-05-25T21:46:13.725Z","ask"
"12.923","224.2","2024-05-25T21:46:13.725Z","ask"
"12.95","211.1","2024-05-25T21:46:13.725Z","ask"
"12.99","1500.1","2024-05-25T21:46:13.725Z","ask"
"13","1824.1","2024-05-25T21:46:13.725Z","ask"
"13.0071","0.1","2024-05-25T21:46:13.725Z","ask"
"13.0733","0.1","2024-05-25T21:46:13.725Z","ask"
"13.25","1.2","2024-05-25T21:46:13.725Z","ask"
"13.3071","0.1","2024-05-25T21:46:13.725Z","ask"
"13.33","2638.5","2024-05-25T21:46:13.725Z","ask"
"13.53","3657","2024-05-25T21:46:13.725Z","ask"
"13.568","1000","2024-05-25T21:46:13.725Z","ask"
"13.66","1525.5","2024-05-25T21:46:13.725Z","ask"
"13.69","101.4","2024-05-25T21:46:13.725Z","ask"
"13.7254","6.1","2024-05-25T21:46:13.725Z","ask"
