"price","volume","timestamp","type"
"0.00001191","5000000","2024-06-13T22:52:44.361Z","bid"
"0.00001188","31439393","2024-06-13T22:52:44.361Z","bid"
"0.00001182","4230118","2024-06-13T22:52:44.361Z","bid"
"0.00001181","2686930","2024-06-13T22:52:44.361Z","bid"
"0.0000118","89420000","2024-06-13T22:52:44.361Z","bid"
"0.00001177","14780160","2024-06-13T22:52:44.361Z","bid"
"0.00001175","269474","2024-06-13T22:52:44.361Z","bid"
"0.0000117","8070940","2024-06-13T22:52:44.361Z","bid"
"0.00001169","333333","2024-06-13T22:52:44.361Z","bid"
"0.00001168","679495","2024-06-13T22:52:44.361Z","bid"
"0.00001166","102658662","2024-06-13T22:52:44.361Z","bid"
"0.00001163","4361092","2024-06-13T22:52:44.361Z","bid"
"0.00001162","19285714","2024-06-13T22:52:44.361Z","bid"
"0.0000116","85689","2024-06-13T22:52:44.361Z","bid"
"0.00001153","2726863","2024-06-13T22:52:44.361Z","bid"
"0.00001151","811604752","2024-06-13T22:52:44.361Z","bid"
"0.0000115","1074122791","2024-06-13T22:52:44.361Z","bid"
"0.00001149","9289164","2024-06-13T22:52:44.361Z","bid"
"0.00001147","20564666","2024-06-13T22:52:44.361Z","bid"
"0.00001144","867132","2024-06-13T22:52:44.361Z","bid"
"0.00001143","277018","2024-06-13T22:52:44.361Z","bid"
"0.0000114","6238870","2024-06-13T22:52:44.361Z","bid"
"0.00001139","696796","2024-06-13T22:52:44.361Z","bid"
"0.00001138","439367311","2024-06-13T22:52:44.361Z","bid"
"0.00001137","26590105","2024-06-13T22:52:44.361Z","bid"
"0.00001134","873015","2024-06-13T22:52:44.361Z","bid"
"0.00001133","123256840","2024-06-13T22:52:44.361Z","bid"
"0.0000113","3954655985","2024-06-13T22:52:44.361Z","bid"
"0.00001129","300000000","2024-06-13T22:52:44.361Z","bid"
"0.00001125","19597208","2024-06-13T22:52:44.361Z","bid"
"0.00001124","1727777","2024-06-13T22:52:44.361Z","bid"
"0.00001122","15888888","2024-06-13T22:52:44.361Z","bid"
"0.0000112","21468961","2024-06-13T22:52:44.361Z","bid"
"0.00001112","284741","2024-06-13T22:52:44.361Z","bid"
"0.00001111","15805674","2024-06-13T22:52:44.361Z","bid"
"0.0000111","4843404","2024-06-13T22:52:44.361Z","bid"
"0.00001101","18092642","2024-06-13T22:52:44.361Z","bid"
"0.000011","2042230269","2024-06-13T22:52:44.361Z","bid"
"0.00001097","3812844","2024-06-13T22:52:44.361Z","bid"
"0.00001093","272827","2024-06-13T22:52:44.361Z","bid"
"0.00001089","13762730","2024-06-13T22:52:44.361Z","bid"
"0.00001086","34741595","2024-06-13T22:52:44.361Z","bid"
"0.00001085","9165898","2024-06-13T22:52:44.361Z","bid"
"0.00001082","733503","2024-06-13T22:52:44.361Z","bid"
"0.00001081","4504046463","2024-06-13T22:52:44.361Z","bid"
"0.00001079","6751397418","2024-06-13T22:52:44.361Z","bid"
"0.00001077","281143","2024-06-13T22:52:44.361Z","bid"
"0.00001075","32475679","2024-06-13T22:52:44.361Z","bid"
"0.00001071","1042542","2024-06-13T22:52:44.361Z","bid"
"0.0000107","1814974","2024-06-13T22:52:44.361Z","bid"
"0.00001065","938967","2024-06-13T22:52:44.361Z","bid"
"0.00001062","10485000","2024-06-13T22:52:44.361Z","bid"
"0.0000106","9339622","2024-06-13T22:52:44.361Z","bid"
"0.00001056","1","2024-06-13T22:52:44.361Z","bid"
"0.00001055","752275","2024-06-13T22:52:44.361Z","bid"
"0.00001053","690911","2024-06-13T22:52:44.361Z","bid"
"0.00001052","151080603","2024-06-13T22:52:44.361Z","bid"
"0.00001051","301267","2024-06-13T22:52:44.361Z","bid"
"0.0000105","24735714","2024-06-13T22:52:44.361Z","bid"
"0.00001048","9541529","2024-06-13T22:52:44.361Z","bid"
"0.00001045","5675493","2024-06-13T22:52:44.361Z","bid"
"0.00001044","1860174","2024-06-13T22:52:44.361Z","bid"
"0.00001043","9491850","2024-06-13T22:52:44.361Z","bid"
"0.00001042","27422774","2024-06-13T22:52:44.361Z","bid"
"0.00001035","100000","2024-06-13T22:52:44.361Z","bid"
"0.00001034","9666038","2024-06-13T22:52:44.361Z","bid"
"0.00001033","2400774","2024-06-13T22:52:44.361Z","bid"
"0.00001028","5772033","2024-06-13T22:52:44.361Z","bid"
"0.00001022","309816","2024-06-13T22:52:44.361Z","bid"
"0.00001019","2948353","2024-06-13T22:52:44.361Z","bid"
"0.00001015","122739709","2024-06-13T22:52:44.361Z","bid"
"0.00001012","8000000","2024-06-13T22:52:44.361Z","bid"
"0.00001011","39817012","2024-06-13T22:52:44.361Z","bid"
"0.0000101","14851485","2024-06-13T22:52:44.361Z","bid"
"0.00001006","50623494","2024-06-13T22:52:44.361Z","bid"
"0.00001005","1050000","2024-06-13T22:52:44.361Z","bid"
"0.00001002","792066","2024-06-13T22:52:44.361Z","bid"
"0.00001","8462955703","2024-06-13T22:52:44.361Z","bid"
"0.00000999","8000000","2024-06-13T22:52:44.361Z","bid"
"0.00000998","54100000","2024-06-13T22:52:44.361Z","bid"
"0.00000996","125837605","2024-06-13T22:52:44.361Z","bid"
"0.00000994","3314829","2024-06-13T22:52:44.361Z","bid"
"0.00000993","1000000","2024-06-13T22:52:44.361Z","bid"
"0.00000991","20800000","2024-06-13T22:52:44.361Z","bid"
"0.0000099","151818181","2024-06-13T22:52:44.361Z","bid"
"0.00000986","4967682","2024-06-13T22:52:44.361Z","bid"
"0.00000983","505849","2024-06-13T22:52:44.361Z","bid"
"0.0000098","5071490","2024-06-13T22:52:44.361Z","bid"
"0.00000979","41836734","2024-06-13T22:52:44.361Z","bid"
"0.00000977","812334","2024-06-13T22:52:44.361Z","bid"
"0.00000974","15315708","2024-06-13T22:52:44.361Z","bid"
"0.0000097","1162542","2024-06-13T22:52:44.361Z","bid"
"0.00000969","2004150","2024-06-13T22:52:44.361Z","bid"
"0.00000967","36211614","2024-06-13T22:52:44.361Z","bid"
"0.00000965","120000","2024-06-13T22:52:44.361Z","bid"
"0.0000096","119903505","2024-06-13T22:52:44.361Z","bid"
"0.00000955","76989528","2024-06-13T22:52:44.361Z","bid"
"0.00000952","833666","2024-06-13T22:52:44.361Z","bid"
"0.0000095","98416297","2024-06-13T22:52:44.361Z","bid"
"0.00000947","19042542","2024-06-13T22:52:44.361Z","bid"
"0.00000946","2052877","2024-06-13T22:52:44.361Z","bid"
"0.00000944","2942372","2024-06-13T22:52:44.361Z","bid"
"0.00000942","22595541","2024-06-13T22:52:44.361Z","bid"
"0.0000094","4116416","2024-06-13T22:52:44.361Z","bid"
"0.00000935","10609625","2024-06-13T22:52:44.361Z","bid"
"0.0000093","2150538","2024-06-13T22:52:44.361Z","bid"
"0.00000928","855227","2024-06-13T22:52:44.361Z","bid"
"0.00000925","4000000","2024-06-13T22:52:44.361Z","bid"
"0.00000924","1042542","2024-06-13T22:52:44.361Z","bid"
"0.00000923","9604032","2024-06-13T22:52:44.361Z","bid"
"0.00000921","1995000","2024-06-13T22:52:44.361Z","bid"
"0.0000092","16757335","2024-06-13T22:52:44.361Z","bid"
"0.00000914","346424","2024-06-13T22:52:44.361Z","bid"
"0.0000091","1860660","2024-06-13T22:52:44.361Z","bid"
"0.00000909","550549","2024-06-13T22:52:44.361Z","bid"
"0.00000901","1042542","2024-06-13T22:52:44.361Z","bid"
"0.000009","846820888","2024-06-13T22:52:44.361Z","bid"
"0.00000899","4000000","2024-06-13T22:52:44.361Z","bid"
"0.00000889","356166","2024-06-13T22:52:44.361Z","bid"
"0.0000088","68306477","2024-06-13T22:52:44.361Z","bid"
"0.00000879","1042542","2024-06-13T22:52:44.361Z","bid"
"0.00000878","2211870","2024-06-13T22:52:44.361Z","bid"
"0.00000877","114025085","2024-06-13T22:52:44.361Z","bid"
"0.00000867","37941176","2024-06-13T22:52:44.361Z","bid"
"0.00000864","366472","2024-06-13T22:52:44.361Z","bid"
"0.0000086","1700000","2024-06-13T22:52:44.361Z","bid"
"0.00000858","1042542","2024-06-13T22:52:44.361Z","bid"
"0.00000857","2266070","2024-06-13T22:52:44.361Z","bid"
"0.00000855","7320467","2024-06-13T22:52:44.361Z","bid"
"0.00000853","46635404","2024-06-13T22:52:44.361Z","bid"
"0.0000085","8963312","2024-06-13T22:52:44.361Z","bid"
"0.00000844","120645638","2024-06-13T22:52:44.361Z","bid"
"0.0000084","376943","2024-06-13T22:52:44.361Z","bid"
"0.00000837","1042542","2024-06-13T22:52:44.361Z","bid"
"0.00000836","2322993","2024-06-13T22:52:44.361Z","bid"
"0.00000821","10000000","2024-06-13T22:52:44.361Z","bid"
"0.0000082","1000000","2024-06-13T22:52:44.361Z","bid"
"0.00000817","1430096","2024-06-13T22:52:44.361Z","bid"
"0.00000816","2379929","2024-06-13T22:52:44.361Z","bid"
"0.00000805","5000000","2024-06-13T22:52:44.361Z","bid"
"0.00000804","126559043","2024-06-13T22:52:44.361Z","bid"
"0.000008","367937782","2024-06-13T22:52:44.361Z","bid"
"0.00000797","1042542","2024-06-13T22:52:44.361Z","bid"
"0.00000794","398781","2024-06-13T22:52:44.361Z","bid"
"0.00000792","4419192","2024-06-13T22:52:44.361Z","bid"
"0.00000781","19129321","2024-06-13T22:52:44.361Z","bid"
"0.00000777","161223672","2024-06-13T22:52:44.361Z","bid"
"0.00000772","410145","2024-06-13T22:52:44.361Z","bid"
"0.00000762","1500000","2024-06-13T22:52:44.361Z","bid"
"0.0000076","1500000","2024-06-13T22:52:44.361Z","bid"
"0.00000758","41141160","2024-06-13T22:52:44.361Z","bid"
"0.00000751","421614","2024-06-13T22:52:44.361Z","bid"
"0.0000075","160900000","2024-06-13T22:52:44.361Z","bid"
"0.00000739","1000000","2024-06-13T22:52:44.361Z","bid"
"0.0000073","433743","2024-06-13T22:52:44.361Z","bid"
"0.00000729","102880658","2024-06-13T22:52:44.361Z","bid"
"0.00000728","1000000","2024-06-13T22:52:44.361Z","bid"
"0.0000071","445961","2024-06-13T22:52:44.361Z","bid"
"0.00000708","1619736","2024-06-13T22:52:44.361Z","bid"
"0.000007","41405713","2024-06-13T22:52:44.361Z","bid"
"0.00000699","10000000","2024-06-13T22:52:44.361Z","bid"
"0.00000692","850000","2024-06-13T22:52:44.361Z","bid"
"0.0000069","7001546","2024-06-13T22:52:44.361Z","bid"
"0.00000671","471881","2024-06-13T22:52:44.361Z","bid"
"0.00000663","2500000","2024-06-13T22:52:44.361Z","bid"
"0.00000659","1000000","2024-06-13T22:52:44.361Z","bid"
"0.00000658","16965000","2024-06-13T22:52:44.361Z","bid"
"0.00000652","485632","2024-06-13T22:52:44.361Z","bid"
"0.0000065","700000","2024-06-13T22:52:44.361Z","bid"
"0.00000649","1000000","2024-06-13T22:52:44.361Z","bid"
"0.00000634","12795908","2024-06-13T22:52:44.361Z","bid"
"0.0000063","421487","2024-06-13T22:52:44.361Z","bid"
"0.00000628","1000000","2024-06-13T22:52:44.361Z","bid"
"0.00000624","16025641","2024-06-13T22:52:44.361Z","bid"
"0.00000621","25000000","2024-06-13T22:52:44.361Z","bid"
"0.0000062","431946757","2024-06-13T22:52:44.361Z","bid"
"0.00000616","514013","2024-06-13T22:52:44.361Z","bid"
"0.00000613","4988257","2024-06-13T22:52:44.361Z","bid"
"0.0000061","440198","2024-06-13T22:52:44.361Z","bid"
"0.00000607","2500000","2024-06-13T22:52:44.361Z","bid"
"0.00000605","1570554615","2024-06-13T22:52:44.361Z","bid"
"0.000006","26200000","2024-06-13T22:52:44.361Z","bid"
"0.00000599","528601","2024-06-13T22:52:44.361Z","bid"
"0.00000593","12521548","2024-06-13T22:52:44.361Z","bid"
"0.00000582","544041","2024-06-13T22:52:44.361Z","bid"
"0.0000058","459083","2024-06-13T22:52:44.361Z","bid"
"0.00000566","559421","2024-06-13T22:52:44.361Z","bid"
"0.0000056","1256808","2024-06-13T22:52:44.361Z","bid"
"0.0000055","23635123","2024-06-13T22:52:44.361Z","bid"
"0.00000545","54743119","2024-06-13T22:52:44.361Z","bid"
"0.00000542","2000000","2024-06-13T22:52:44.361Z","bid"
"0.0000054","499317","2024-06-13T22:52:44.361Z","bid"
"0.00000536","1000000","2024-06-13T22:52:44.361Z","bid"
"0.00000535","591836","2024-06-13T22:52:44.361Z","bid"
"0.0000053","30377358","2024-06-13T22:52:44.361Z","bid"
"0.00000525","7558095","2024-06-13T22:52:44.361Z","bid"
"0.00000522","10000000","2024-06-13T22:52:44.361Z","bid"
"0.0000052","608908","2024-06-13T22:52:44.361Z","bid"
"0.0000051","4520737","2024-06-13T22:52:44.361Z","bid"
"0.00000505","626994","2024-06-13T22:52:44.361Z","bid"
"0.000005","4126619708","2024-06-13T22:52:44.361Z","bid"
"0.00000497","5000000","2024-06-13T22:52:44.361Z","bid"
"0.00000491","644872","2024-06-13T22:52:44.361Z","bid"
"0.0000049","1001543077","2024-06-13T22:52:44.361Z","bid"
"0.00000477","663799","2024-06-13T22:52:44.361Z","bid"
"0.0000047","21305682","2024-06-13T22:52:44.361Z","bid"
"0.00000464","682397","2024-06-13T22:52:44.361Z","bid"
"0.00000459","23442139","2024-06-13T22:52:44.361Z","bid"
"0.00000451","702067","2024-06-13T22:52:44.361Z","bid"
"0.0000045","111831582","2024-06-13T22:52:44.361Z","bid"
"0.0000044","616012","2024-06-13T22:52:44.361Z","bid"
"0.00000438","722905","2024-06-13T22:52:44.361Z","bid"
"0.00000436","228832951","2024-06-13T22:52:44.361Z","bid"
"0.00000433","2000000","2024-06-13T22:52:44.361Z","bid"
"0.00000426","743268","2024-06-13T22:52:44.361Z","bid"
"0.0000042","642439","2024-06-13T22:52:44.361Z","bid"
"0.00000414","764812","2024-06-13T22:52:44.361Z","bid"
"0.0000041","18686573","2024-06-13T22:52:44.361Z","bid"
"0.00000408","27450000","2024-06-13T22:52:44.361Z","bid"
"0.00000402","787642","2024-06-13T22:52:44.361Z","bid"
"0.000004","3139165747","2024-06-13T22:52:44.361Z","bid"
"0.00000399","18000000","2024-06-13T22:52:44.361Z","bid"
"0.9","13888452","2024-06-13T22:52:44.360Z","ask"
"0.91","16560185","2024-06-13T22:52:44.360Z","ask"
"0.91091901","1","2024-06-13T22:52:44.360Z","ask"
"0.95","23374030","2024-06-13T22:52:44.360Z","ask"
"0.96","281250","2024-06-13T22:52:44.360Z","ask"
"0.965","211492","2024-06-13T22:52:44.360Z","ask"
"0.97","473427","2024-06-13T22:52:44.360Z","ask"
"0.98","4080135","2024-06-13T22:52:44.360Z","ask"
"0.981","8701512","2024-06-13T22:52:44.360Z","ask"
"0.9875","1000000","2024-06-13T22:52:44.360Z","ask"
"0.99","6579592","2024-06-13T22:52:44.360Z","ask"
"1","1254664736","2024-06-13T22:52:44.360Z","ask"
"1.00000001","10000000","2024-06-13T22:52:44.360Z","ask"
"1.00000099","166923","2024-06-13T22:52:44.360Z","ask"
"1.000001","12555926","2024-06-13T22:52:44.360Z","ask"
"1.00002441","1","2024-06-13T22:52:44.360Z","ask"
"1.00100112","1","2024-06-13T22:52:44.360Z","ask"
"1.00100227","1","2024-06-13T22:52:44.360Z","ask"
"1.00102471","1","2024-06-13T22:52:44.360Z","ask"
"1.01","10791824","2024-06-13T22:52:44.360Z","ask"
"1.01001793","1","2024-06-13T22:52:44.360Z","ask"
"1.01019651","1","2024-06-13T22:52:44.360Z","ask"
"1.01019653","1","2024-06-13T22:52:44.360Z","ask"
"1.021083","1","2024-06-13T22:52:44.360Z","ask"
"1.0217302","1","2024-06-13T22:52:44.360Z","ask"
"1.03","122250","2024-06-13T22:52:44.360Z","ask"
"1.05","1096970","2024-06-13T22:52:44.360Z","ask"
"1.06004521","1","2024-06-13T22:52:44.360Z","ask"
"1.07","57032","2024-06-13T22:52:44.360Z","ask"
"1.0731019","12","2024-06-13T22:52:44.360Z","ask"
"1.0731091","11","2024-06-13T22:52:44.360Z","ask"
"1.09","9635958","2024-06-13T22:52:44.360Z","ask"
"1.09180179","214","2024-06-13T22:52:44.360Z","ask"
"1.0971386","1","2024-06-13T22:52:44.360Z","ask"
"1.09999","12890183","2024-06-13T22:52:44.360Z","ask"
"1.1","218951","2024-06-13T22:52:44.360Z","ask"
"1.11","14886131","2024-06-13T22:52:44.360Z","ask"
"1.2","966874","2024-06-13T22:52:44.360Z","ask"
"1.23","18109786","2024-06-13T22:52:44.360Z","ask"
"1.25","14939213","2024-06-13T22:52:44.360Z","ask"
"1.27","100000","2024-06-13T22:52:44.360Z","ask"
"1.3","285293","2024-06-13T22:52:44.360Z","ask"
"1.30013001","1001","2024-06-13T22:52:44.360Z","ask"
"1.32","7179557","2024-06-13T22:52:44.360Z","ask"
"1.3718819","11","2024-06-13T22:52:44.360Z","ask"
"1.4","10100001","2024-06-13T22:52:44.360Z","ask"
"1.5","2833871","2024-06-13T22:52:44.360Z","ask"
"1.50323917","127200","2024-06-13T22:52:44.360Z","ask"
"1.532","66917","2024-06-13T22:52:44.360Z","ask"
"1.6","3125000","2024-06-13T22:52:44.360Z","ask"
"1.75","250000","2024-06-13T22:52:44.360Z","ask"
"1.8","5533508","2024-06-13T22:52:44.360Z","ask"
"1.9","82000","2024-06-13T22:52:44.360Z","ask"
"2","317247967","2024-06-13T22:52:44.360Z","ask"
"2.01","50100000","2024-06-13T22:52:44.360Z","ask"
"2.04","1000000","2024-06-13T22:52:44.360Z","ask"
"2.1","139488891","2024-06-13T22:52:44.360Z","ask"
"2.19","550000","2024-06-13T22:52:44.360Z","ask"
"2.2","139488891","2024-06-13T22:52:44.360Z","ask"
"2.3","139488891","2024-06-13T22:52:44.360Z","ask"
"2.39","1000000","2024-06-13T22:52:44.360Z","ask"
"2.4","139488891","2024-06-13T22:52:44.360Z","ask"
"2.5","141024501","2024-06-13T22:52:44.360Z","ask"
"2.55","229057","2024-06-13T22:52:44.360Z","ask"
"2.6","139488891","2024-06-13T22:52:44.360Z","ask"
"2.7","139488891","2024-06-13T22:52:44.360Z","ask"
"2.8","139488891","2024-06-13T22:52:44.360Z","ask"
"2.85","1811170","2024-06-13T22:52:44.360Z","ask"
"2.9","139487898","2024-06-13T22:52:44.360Z","ask"
"2.99","1733509","2024-06-13T22:52:44.360Z","ask"
"3","29806277","2024-06-13T22:52:44.360Z","ask"
"3.2","1562500","2024-06-13T22:52:44.360Z","ask"
"3.25","199362","2024-06-13T22:52:44.360Z","ask"
"3.3","1000000","2024-06-13T22:52:44.360Z","ask"
"3.33","100000","2024-06-13T22:52:44.360Z","ask"
"3.33333333","333333","2024-06-13T22:52:44.360Z","ask"
"4","5958638","2024-06-13T22:52:44.360Z","ask"
"4.2069","297130","2024-06-13T22:52:44.360Z","ask"
"4.25","10848493","2024-06-13T22:52:44.360Z","ask"
"4.5","100000","2024-06-13T22:52:44.360Z","ask"
"4.8","331023","2024-06-13T22:52:44.360Z","ask"
"4.9","100000","2024-06-13T22:52:44.360Z","ask"
"4.99","103446","2024-06-13T22:52:44.360Z","ask"
"5","20873570","2024-06-13T22:52:44.360Z","ask"
"5.25","96970","2024-06-13T22:52:44.360Z","ask"
"5.3","120104","2024-06-13T22:52:44.360Z","ask"
"5.5","3987565","2024-06-13T22:52:44.360Z","ask"
"5.75","199362","2024-06-13T22:52:44.360Z","ask"
"6","9366817","2024-06-13T22:52:44.360Z","ask"
"6.4","1562499","2024-06-13T22:52:44.360Z","ask"
"6.45","97000","2024-06-13T22:52:44.360Z","ask"
"6.75","98000","2024-06-13T22:52:44.360Z","ask"
"6.83","1501222","2024-06-13T22:52:44.360Z","ask"
"7","2766527","2024-06-13T22:52:44.360Z","ask"
"7.45","97000","2024-06-13T22:52:44.360Z","ask"
"7.62310179","1","2024-06-13T22:52:44.360Z","ask"
"7.62310197","1","2024-06-13T22:52:44.360Z","ask"
"7.62310199","1","2024-06-13T22:52:44.360Z","ask"
"7.62310207","1","2024-06-13T22:52:44.360Z","ask"
"7.62310297","1","2024-06-13T22:52:44.360Z","ask"
"7.62310307","1","2024-06-13T22:52:44.360Z","ask"
"7.62310397","1","2024-06-13T22:52:44.360Z","ask"
"7.62310407","1","2024-06-13T22:52:44.360Z","ask"
"7.62310507","1","2024-06-13T22:52:44.360Z","ask"
"7.62310607","1","2024-06-13T22:52:44.360Z","ask"
"7.62310707","1","2024-06-13T22:52:44.360Z","ask"
"7.62310807","1","2024-06-13T22:52:44.360Z","ask"
"7.62310897","1","2024-06-13T22:52:44.360Z","ask"
"7.62310907","1","2024-06-13T22:52:44.360Z","ask"
"7.62310997","1","2024-06-13T22:52:44.360Z","ask"
"7.62311007","1","2024-06-13T22:52:44.360Z","ask"
"7.62311307","1","2024-06-13T22:52:44.360Z","ask"
"7.62311397","1","2024-06-13T22:52:44.360Z","ask"
"7.65","125000","2024-06-13T22:52:44.360Z","ask"
"7.77","1000000","2024-06-13T22:52:44.360Z","ask"
"8","198110685","2024-06-13T22:52:44.360Z","ask"
"8.0143","1","2024-06-13T22:52:44.360Z","ask"
"8.15","97000","2024-06-13T22:52:44.360Z","ask"
"8.25","97000","2024-06-13T22:52:44.360Z","ask"
"8.55","98500","2024-06-13T22:52:44.360Z","ask"
"8.65","122000","2024-06-13T22:52:44.360Z","ask"
"8.9","100000","2024-06-13T22:52:44.360Z","ask"
"9","6545225","2024-06-13T22:52:44.360Z","ask"
"9.1","97000","2024-06-13T22:52:44.360Z","ask"
"9.10901909","1","2024-06-13T22:52:44.360Z","ask"
"9.44999999","98000","2024-06-13T22:52:44.360Z","ask"
"9.5","275000","2024-06-13T22:52:44.360Z","ask"
"9.57","1000000","2024-06-13T22:52:44.360Z","ask"
"9.98","103445","2024-06-13T22:52:44.360Z","ask"
"9.99","25000","2024-06-13T22:52:44.360Z","ask"
"10","21757829","2024-06-13T22:52:44.360Z","ask"
"10.00003407","11","2024-06-13T22:52:44.360Z","ask"
"10.01002119","1","2024-06-13T22:52:44.360Z","ask"
"10.01071019","1","2024-06-13T22:52:44.360Z","ask"
"10.06004521","2","2024-06-13T22:52:44.360Z","ask"
"10.25","1","2024-06-13T22:52:44.360Z","ask"
"10.63245819","1","2024-06-13T22:52:44.360Z","ask"
"10.63245891","1","2024-06-13T22:52:44.360Z","ask"
"10.7188913","11","2024-06-13T22:52:44.360Z","ask"
"10.75","130000","2024-06-13T22:52:44.360Z","ask"
"11","54866","2024-06-13T22:52:44.360Z","ask"
"11.01007193","1","2024-06-13T22:52:44.360Z","ask"
"11.01710913","1","2024-06-13T22:52:44.360Z","ask"
"11.09180171","11","2024-06-13T22:52:44.360Z","ask"
"11.09180179","10","2024-06-13T22:52:44.360Z","ask"
"11.371011","9","2024-06-13T22:52:44.360Z","ask"
"11.371019","11","2024-06-13T22:52:44.360Z","ask"
"11.5","120000","2024-06-13T22:52:44.360Z","ask"
"12","50243560","2024-06-13T22:52:44.360Z","ask"
"12.5","250000","2024-06-13T22:52:44.360Z","ask"
"12.6","793650","2024-06-13T22:52:44.360Z","ask"
"15","219985","2024-06-13T22:52:44.360Z","ask"
"16.5","98000","2024-06-13T22:52:44.360Z","ask"
"16.56","542869","2024-06-13T22:52:44.360Z","ask"
"17","1","2024-06-13T22:52:44.360Z","ask"
"17.45","120000","2024-06-13T22:52:44.360Z","ask"
"17.95","98000","2024-06-13T22:52:44.360Z","ask"
"18","245413","2024-06-13T22:52:44.360Z","ask"
"20","312343","2024-06-13T22:52:44.360Z","ask"
"21.243","89223","2024-06-13T22:52:44.360Z","ask"
"22","98000","2024-06-13T22:52:44.360Z","ask"
"23","99420","2024-06-13T22:52:44.360Z","ask"
"25","17845066","2024-06-13T22:52:44.360Z","ask"
"26","6339040","2024-06-13T22:52:44.360Z","ask"
"37.1013719","1","2024-06-13T22:52:44.360Z","ask"
"37.12102919","1","2024-06-13T22:52:44.360Z","ask"
"40","222043","2024-06-13T22:52:44.360Z","ask"
