"price","volume","timestamp","type"
"50","147.95112","2024-05-25T20:20:57.747Z","bid"
"49.92","0.61512801","2024-05-25T20:20:57.747Z","bid"
"30.91","0.99529831","2024-05-25T20:20:57.747Z","bid"
"28.08","10","2024-05-25T20:20:57.747Z","bid"
"27","1","2024-05-25T20:20:57.747Z","bid"
"25","143.0837972","2024-05-25T20:20:57.747Z","bid"
"22","1","2024-05-25T20:20:57.747Z","bid"
"21.99","31.1452251","2024-05-25T20:20:57.747Z","bid"
"20","2.489","2024-05-25T20:20:57.747Z","bid"
"19.21","1.61042632","2024-05-25T20:20:57.747Z","bid"
"17","1","2024-05-25T20:20:57.747Z","bid"
"15","1","2024-05-25T20:20:57.747Z","bid"
"11.99","76.16108006","2024-05-25T20:20:57.747Z","bid"
"11.9","2.60572463","2024-05-25T20:20:57.747Z","bid"
"10","23.7643","2024-05-25T20:20:57.747Z","bid"
"9","1","2024-05-25T20:20:57.747Z","bid"
"8","1","2024-05-25T20:20:57.747Z","bid"
"7.51","4.21615095","2024-05-25T20:20:57.747Z","bid"
"7","1","2024-05-25T20:20:57.747Z","bid"
"6.4","0.00000001","2024-05-25T20:20:57.747Z","bid"
"5.2","1046.77301538","2024-05-25T20:20:57.747Z","bid"
"5.1","838.87611764","2024-05-25T20:20:57.747Z","bid"
"5.07","55","2024-05-25T20:20:57.747Z","bid"
"5.03","26","2024-05-25T20:20:57.747Z","bid"
"5","5.170836","2024-05-25T20:20:57.747Z","bid"
"4.99","243.99969438","2024-05-25T20:20:57.747Z","bid"
"4.59","6.82187558","2024-05-25T20:20:57.747Z","bid"
"4.43","0.992","2024-05-25T20:20:57.747Z","bid"
"4","2.9027","2024-05-25T20:20:57.747Z","bid"
"3.63","0.959","2024-05-25T20:20:57.747Z","bid"
"3.2","26","2024-05-25T20:20:57.747Z","bid"
"3.13","11.03802653","2024-05-25T20:20:57.747Z","bid"
"3","0.009","2024-05-25T20:20:57.747Z","bid"
"2.77","55","2024-05-25T20:20:57.747Z","bid"
"2","12.2005","2024-05-25T20:20:57.747Z","bid"
"1.33","1","2024-05-25T20:20:57.747Z","bid"
"1.26","20","2024-05-25T20:20:57.747Z","bid"
"1.11","29.2416036","2024-05-25T20:20:57.747Z","bid"
"1.05","55","2024-05-25T20:20:57.747Z","bid"
"1.01","252","2024-05-25T20:20:57.747Z","bid"
"1","388.82104","2024-05-25T20:20:57.747Z","bid"
"0.99","21","2024-05-25T20:20:57.747Z","bid"
"0.9","17","2024-05-25T20:20:57.747Z","bid"
"0.88","2.144","2024-05-25T20:20:57.747Z","bid"
"0.82","2","2024-05-25T20:20:57.747Z","bid"
"0.8","1","2024-05-25T20:20:57.747Z","bid"
"0.79","2","2024-05-25T20:20:57.747Z","bid"
"0.77","1.3","2024-05-25T20:20:57.747Z","bid"
"0.7","1","2024-05-25T20:20:57.747Z","bid"
"0.66","1.5","2024-05-25T20:20:57.747Z","bid"
"0.65","2","2024-05-25T20:20:57.747Z","bid"
"0.6","2","2024-05-25T20:20:57.747Z","bid"
"0.55","1.8","2024-05-25T20:20:57.747Z","bid"
"0.5","507.57808","2024-05-25T20:20:57.747Z","bid"
"0.49","2.02857143","2024-05-25T20:20:57.747Z","bid"
"0.47","2.11489362","2024-05-25T20:20:57.747Z","bid"
"0.46","52.16086957","2024-05-25T20:20:57.747Z","bid"
"0.45","2.20888889","2024-05-25T20:20:57.747Z","bid"
"0.44","64.02727273","2024-05-25T20:20:57.747Z","bid"
"0.43","2.31162791","2024-05-25T20:20:57.747Z","bid"
"0.42","2.36666667","2024-05-25T20:20:57.747Z","bid"
"0.41","4.84878048","2024-05-25T20:20:57.747Z","bid"
"0.4","5.485","2024-05-25T20:20:57.747Z","bid"
"0.39","2.54871795","2024-05-25T20:20:57.747Z","bid"
"0.38","2.61578947","2024-05-25T20:20:57.747Z","bid"
"0.37","2.68648649","2024-05-25T20:20:57.747Z","bid"
"0.36","2.76111111","2024-05-25T20:20:57.747Z","bid"
"0.35","2.84","2024-05-25T20:20:57.747Z","bid"
"0.34","2.92352941","2024-05-25T20:20:57.747Z","bid"
"0.33","39.01212121","2024-05-25T20:20:57.747Z","bid"
"0.32","3.10625","2024-05-25T20:20:57.747Z","bid"
"0.31","3.20645161","2024-05-25T20:20:57.747Z","bid"
"0.3","369.31333333","2024-05-25T20:20:57.747Z","bid"
"0.29","3.42758621","2024-05-25T20:20:57.747Z","bid"
"0.28","92.47857142","2024-05-25T20:20:57.747Z","bid"
"0.27","3.90237036","2024-05-25T20:20:57.747Z","bid"
"0.26","99.59230768","2024-05-25T20:20:57.747Z","bid"
"0.25","6.250428","2024-05-25T20:20:57.747Z","bid"
"0.24","112.03333334","2024-05-25T20:20:57.747Z","bid"
"0.23","8.64347826","2024-05-25T20:20:57.747Z","bid"
"0.22","145.19999999","2024-05-25T20:20:57.747Z","bid"
"0.21","17.73333333","2024-05-25T20:20:57.747Z","bid"
"0.2","185.47","2024-05-25T20:20:57.747Z","bid"
"0.19","5.23157895","2024-05-25T20:20:57.747Z","bid"
"0.18","187.06266666","2024-05-25T20:20:57.747Z","bid"
"0.17","318.34705882","2024-05-25T20:20:57.747Z","bid"
"0.16","467.696125","2024-05-25T20:20:57.747Z","bid"
"0.15","14.25333334","2024-05-25T20:20:57.747Z","bid"
"0.14","243.05714285","2024-05-25T20:20:57.747Z","bid"
"0.13","300.2923077","2024-05-25T20:20:57.747Z","bid"
"0.12","513.56733333","2024-05-25T20:20:57.747Z","bid"
"0.11","809.98640908","2024-05-25T20:20:57.747Z","bid"
"0.1","5260.9728","2024-05-25T20:20:57.747Z","bid"
"0.09","985.9333333","2024-05-25T20:20:57.747Z","bid"
"0.08","1057.475","2024-05-25T20:20:57.747Z","bid"
"0.07","1467.36842856","2024-05-25T20:20:57.747Z","bid"
"0.06","1691.46666666","2024-05-25T20:20:57.747Z","bid"
"0.05","15528.952","2024-05-25T20:20:57.747Z","bid"
"0.04","15501.419","2024-05-25T20:20:57.747Z","bid"
"0.03","23702.61599995","2024-05-25T20:20:57.747Z","bid"
"0.02","42172.693","2024-05-25T20:20:57.747Z","bid"
"0.01","327915.4115","2024-05-25T20:20:57.747Z","bid"
